ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
503,Партизанская 3,md,1424071580110,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071580
,ServiceLog,md,1424071580507,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071580
,ServiceLog,md,1424071581544,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071580
,ServiceLog,md,1424071582597,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071580
,ServiceLog,md,1424071583643,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071580
,ServiceLog,md,1424071584657,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071580
,ServiceLog,md,1424071585673,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071580
,ServiceLog,md,1424071586714,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071580
,ServiceLog,md,1424071587762,3G,UMTS,1,250,1,660,6945124,-1,-85,1424071580
,ServiceLog,md,1424071588810,3G,UMTS,1,250,1,660,6945124,-1,-85,1424071580
,ServiceLog,md,1424071589830,3G,UMTS,1,250,1,660,6945124,-1,-85,1424071580
,ServiceLog,md,1424071590885,3G,UMTS,1,250,1,660,6945124,-1,-85,1424071580
,ServiceLog,md,1424071591938,3G,UMTS,1,250,1,660,6945124,-1,-85,1424071580
,ServiceLog,md,1424071592998,3G,UMTS,1,250,1,660,6945124,-1,-85,1424071580
504,Партизанская 4,md,1424071593331,3G,UMTS,1,250,1,660,6945124,-1,-85,1424071580
,ServiceLog,md,1424071594053,3G,UMTS,1,250,1,660,6945124,-1,-73,1424071580
,ServiceLog,md,1424071595098,3G,UMTS,1,250,1,660,6945124,-1,-73,1424071580
,ServiceLog,md,1424071596159,3G,UMTS,1,250,1,660,6945124,-1,-73,1424071580
,ServiceLog,md,1424071597190,3G,UMTS,1,250,1,660,6945124,-1,-75,1424071580
,ServiceLog,md,1424071598223,3G,UMTS,1,250,1,660,6945124,-1,-75,1424071580
,ServiceLog,md,1424071599281,3G,UMTS,1,250,1,660,6945124,-1,-75,1424071580
,ServiceLog,md,1424071600295,3G,UMTS,1,250,1,660,6945124,-1,-81,1424071580
,ServiceLog,md,1424071601310,3G,UMTS,1,250,1,660,6899727,-1,-81,1424071580
,ServiceLog,md,1424071602347,3G,UMTS,1,250,1,660,6899727,-1,-81,1424071580
,ServiceLog,md,1424071603394,3G,UMTS,1,250,1,660,6899727,-1,-85,1424071580
,ServiceLog,md,1424071604450,3G,UMTS,1,250,1,660,6899727,-1,-85,1424071580
,ServiceLog,md,1424071605467,3G,UMTS,1,250,1,660,6899727,-1,-85,1424071580
,ServiceLog,md,1424071606521,3G,UMTS,1,250,1,660,6899727,-1,-89,1424071580
,ServiceLog,md,1424071607581,3G,UMTS,1,250,1,660,6899727,-1,-89,1424071580
,ServiceLog,md,1424071608622,3G,UMTS,1,250,1,660,6899727,-1,-89,1424071580
,ServiceLog,md,1424071609674,3G,UMTS,1,250,1,660,6899727,-1,-91,1424071580
,ServiceLog,md,1424071610701,3G,UMTS,1,250,1,660,6899727,-1,-91,1424071580
,ServiceLog,md,1424071611877,3G,UMTS,1,250,1,660,6899727,-1,-93,1424071580
,ServiceLog,md,1424071612894,3G,UMTS,1,250,1,660,6899727,-1,-93,1424071580
,ServiceLog,md,1424071613912,3G,UMTS,1,250,1,660,6899727,-1,-93,1424071580
,ServiceLog,md,1424071614931,3G,UMTS,1,250,1,660,6899727,-1,-95,1424071580
,ServiceLog,md,1424071615947,3G,UMTS,1,250,1,660,6899727,-1,-95,1424071580
,ServiceLog,md,1424071616964,3G,UMTS,1,250,1,660,6899727,-1,-95,1424071580
,ServiceLog,md,1424071617988,3G,UMTS,1,250,1,660,6899727,-1,-95,1424071580
,ServiceLog,md,1424071619005,3G,UMTS,1,250,1,660,6899727,-1,-95,1424071580
,ServiceLog,md,1424071620022,3G,UMTS,1,250,1,660,6899727,-1,-95,1424071580
,ServiceLog,md,1424071621046,3G,UMTS,1,250,1,660,6899727,-1,-97,1424071580
,ServiceLog,md,1424071622066,3G,UMTS,1,250,1,660,6899727,-1,-97,1424071580
,ServiceLog,md,1424071623082,3G,UMTS,1,250,1,660,6899727,-1,-97,1424071580
,ServiceLog,md,1424071624530,3G,UMTS,1,250,1,660,6899727,-1,-97,1424071580
,ServiceLog,md,1424071625592,3G,UMTS,1,250,1,660,6899727,-1,-97,1424071580
,ServiceLog,md,1424071626606,3G,UMTS,1,250,1,660,6899727,-1,-97,1424071580
,ServiceLog,md,1424071627623,3G,UMTS,1,250,1,660,6899727,-1,-99,1424071580
,ServiceLog,md,1424071628675,3G,UMTS,1,250,1,660,6899727,-1,-99,1424071580
,ServiceLog,md,1424071629692,3G,UMTS,1,250,1,660,6899727,-1,-99,1424071580
,ServiceLog,md,1424071630709,3G,UMTS,1,250,1,660,6899727,-1,-99,1424071580
