ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424101877278,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101877278,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101877278,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101877278,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101877278,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101878410,3G,HSDPA,1,250,2,7763,10293097,487,-95,1424101803
,ServiceLog,Anna,1424101878410,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101878410,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101878410,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101878410,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101878410,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101878410,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101878410,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101878410,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101879444,3G,HSDPA,1,250,2,7763,10293097,487,-65,1424101803
,ServiceLog,Anna,1424101879444,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101879444,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101879444,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101879444,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101879444,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101879444,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101879444,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101879444,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101880600,3G,HSDPA,1,250,2,7763,10293097,487,-65,1424101803
,ServiceLog,Anna,1424101880600,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101880600,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101880600,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101880600,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101880600,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101880600,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101880600,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101880600,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101881622,3G,HSDPA,1,250,2,7763,10293097,487,-67,1424101803
,ServiceLog,Anna,1424101881622,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101881622,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101881622,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101881622,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101881622,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101881622,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101881622,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101881622,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101882740,3G,HSDPA,1,250,2,7763,10293097,487,-67,1424101803
,ServiceLog,Anna,1424101882740,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101882740,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101882740,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101882740,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101882740,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101882740,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101882740,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101882740,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101884185,3G,HSDPA,1,250,2,7763,10293097,487,-67,1424101803
,ServiceLog,Anna,1424101884185,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101884185,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101884185,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101884185,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101884185,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101884185,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101884185,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101884185,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101885250,3G,HSDPA,1,250,2,7763,10293097,487,-67,1424101803
,ServiceLog,Anna,1424101885250,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101885250,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101885250,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101885250,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101885250,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101885250,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101885250,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101885250,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101886277,3G,HSDPA,1,250,2,7763,10293097,487,-83,1424101803
,ServiceLog,Anna,1424101886277,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101886277,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101886277,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101886277,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101886277,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101886277,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101886277,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101886277,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
911,Алексеевская 1,Anna,1424101887169,3G,HSDPA,1,250,2,7763,10293097,487,-83,1424101803
911,Алексеевская 1,Anna,1424101887169,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
911,Алексеевская 1,Anna,1424101887169,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
911,Алексеевская 1,Anna,1424101887169,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
911,Алексеевская 1,Anna,1424101887169,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
911,Алексеевская 1,Anna,1424101887169,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
911,Алексеевская 1,Anna,1424101887169,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
911,Алексеевская 1,Anna,1424101887169,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
911,Алексеевская 1,Anna,1424101887169,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101887375,3G,HSDPA,1,250,2,7763,10293097,487,-83,1424101803
,ServiceLog,Anna,1424101887375,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101887375,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101887375,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101887375,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101887375,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101887375,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101887375,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101887375,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101888738,3G,HSDPA,1,250,2,7763,10293097,487,-59,1424101803
,ServiceLog,Anna,1424101888738,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101888738,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101888738,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101888738,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101888738,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101888738,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101888738,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101888738,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101889824,3G,HSDPA,1,250,2,7763,10293097,487,-59,1424101803
,ServiceLog,Anna,1424101889824,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101889824,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101889824,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101889824,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101889824,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101889824,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101889824,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101889824,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101890838,3G,HSDPA,1,250,2,7763,10293097,487,-69,1424101803
,ServiceLog,Anna,1424101890838,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101890838,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101890838,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101890838,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101890838,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101890838,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101890838,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101890838,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101891917,3G,HSDPA,1,250,2,7763,10293097,487,-69,1424101803
,ServiceLog,Anna,1424101891917,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101891917,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101891917,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101891917,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101891917,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101891917,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101891917,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101891917,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101892954,3G,HSDPA,1,250,2,7763,10293097,487,-69,1424101803
,ServiceLog,Anna,1424101892954,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101892954,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101892954,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101892954,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101892954,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101892954,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101892954,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101892954,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101894086,3G,HSDPA,1,250,2,7763,10293097,487,-69,1424101803
,ServiceLog,Anna,1424101894086,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101894086,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101894086,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101894086,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101894086,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101894086,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101894086,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101894086,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101895126,3G,HSDPA,1,250,2,7763,10293097,487,-71,1424101803
,ServiceLog,Anna,1424101895126,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101895126,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101895126,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101895126,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101895126,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101895126,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101895126,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101895126,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101896225,3G,HSDPA,1,250,2,7763,10293097,487,-71,1424101803
,ServiceLog,Anna,1424101896225,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101896225,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101896225,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101896225,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101896225,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101896225,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101896225,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101896225,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101897287,3G,HSDPA,1,250,2,7763,10293097,487,-75,1424101803
,ServiceLog,Anna,1424101897287,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101897287,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101897287,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101897287,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101897287,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101897287,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101897287,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101897287,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101898408,3G,HSDPA,1,250,2,7763,10293097,487,-75,1424101803
,ServiceLog,Anna,1424101898408,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101898408,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101898408,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101898408,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101898408,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101898408,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101898408,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101898408,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101899447,3G,HSDPA,1,250,2,7763,10293097,487,-75,1424101803
,ServiceLog,Anna,1424101899447,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101899447,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101899447,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101899447,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101899447,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101899447,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101899447,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101899447,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101900584,3G,HSDPA,1,250,2,7763,10293097,487,-75,1424101803
,ServiceLog,Anna,1424101900584,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101900584,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101900584,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101900584,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101900584,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
,ServiceLog,Anna,1424101900584,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101900584,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101900584,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113,1424101803
,ServiceLog,Anna,1424101901619,3G,HSDPA,1,250,2,7763,10293097,487,-77,1424101803
,ServiceLog,Anna,1424101901619,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89,1424101803
,ServiceLog,Anna,1424101901619,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-103,1424101803
,ServiceLog,Anna,1424101901619,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-109,1424101803
,ServiceLog,Anna,1424101901619,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111,1424101803
