ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
992,Шаболовская 2,Anna,1423039491914,3G,HSDPA,1,250,2,7736,10308327,482,-87
992,Шаболовская 2,Anna,1423039491914,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
992,Шаболовская 2,Anna,1423039491914,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81
992,Шаболовская 2,Anna,1423039491914,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111
992,Шаболовская 2,Anna,1423039491914,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
992,Шаболовская 2,Anna,1423039491914,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
992,Шаболовская 2,Anna,1423039491914,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
992,Шаболовская 2,Anna,1423039491914,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
992,Шаболовская 2,Anna,1423039491914,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039492774,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039492774,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039492774,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039492774,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039492774,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423039492774,3G,HSDPA,1,250,2,7736,10308327,482,-87
,ServiceLog,Anna,1423039492774,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039492774,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039492774,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039493817,3G,HSDPA,1,250,2,7736,10308327,482,-85
,ServiceLog,Anna,1423039493817,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423039493817,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039493817,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039493817,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039493817,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039493817,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039493817,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039493817,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039494921,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039494921,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039494921,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039494921,3G,HSDPA,1,250,2,7736,10308327,482,-85
,ServiceLog,Anna,1423039494921,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423039494921,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039494921,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039494921,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039494921,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039495952,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039495952,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039495952,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039495952,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039495952,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423039495952,3G,HSDPA,1,250,2,7736,10308327,482,-81
,ServiceLog,Anna,1423039495952,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039495952,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039495952,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039497063,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039497063,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039497063,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039497063,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039497063,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039497063,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039497063,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423039497063,3G,HSDPA,1,250,2,7736,10308327,482,-81
,ServiceLog,Anna,1423039497063,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039498101,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039498101,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039498101,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039498101,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039498101,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039498101,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423039498101,3G,HSDPA,1,250,2,7736,10308327,482,-81
,ServiceLog,Anna,1423039498101,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039498101,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039499220,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039499220,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039499220,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039499220,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039499220,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039499220,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423039499220,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039499220,3G,HSDPA,1,250,2,7736,10308327,482,-81
,ServiceLog,Anna,1423039499220,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039500264,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039500264,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039500264,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039500264,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039500264,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039500264,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423039500264,3G,HSDPA,1,250,2,7736,10308327,482,-87
,ServiceLog,Anna,1423039500264,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039500264,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039501382,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423039501382,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039501382,3G,HSDPA,250-2-7736-10308327,2147483647,2147483647,2147483647,2147483647,-1,-113
