ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
123,Кропоткинская 3,md,1424852369213,2G,EDGE,1,250,1,660,352,-1,-73
,ServiceLog,md,1424852369897,2G,EDGE,1,250,1,660,352,-1,-73
,ServiceLog,md,1424852370948,2G,EDGE,1,250,1,660,352,-1,-73
,ServiceLog,md,1424852371997,2G,EDGE,1,250,1,660,352,-1,-73
,ServiceLog,md,1424852373042,2G,EDGE,1,250,1,660,352,-1,-73
,ServiceLog,md,1424852374093,2G,EDGE,1,250,1,660,352,-1,-73
,ServiceLog,md,1424852375130,2G,EDGE,1,250,1,660,352,-1,-73
,ServiceLog,md,1424852376145,2G,EDGE,1,250,1,660,352,-1,-73
,ServiceLog,md,1424852377178,2G,EDGE,1,250,1,660,352,-1,-73
,ServiceLog,md,1424852378221,2G,EDGE,1,250,1,660,352,-1,-73
,ServiceLog,md,1424852379278,2G,EDGE,1,250,1,660,352,-1,-75
,ServiceLog,md,1424852380324,2G,EDGE,1,250,1,660,352,-1,-75
124,Кропоткинская 4,md,1424852380525,2G,EDGE,1,250,1,660,352,-1,-75
,ServiceLog,md,1424852381343,2G,EDGE,1,250,1,660,352,-1,-75
,ServiceLog,md,1424852382388,2G,EDGE,1,250,1,660,352,-1,-75
,ServiceLog,md,1424852383421,2G,EDGE,1,250,1,660,352,-1,-75
,ServiceLog,md,1424852384437,2G,EDGE,1,250,1,660,352,-1,-79
,ServiceLog,md,1424852385474,2G,EDGE,1,250,1,660,352,-1,-79
,ServiceLog,md,1424852386491,2G,EDGE,1,250,1,660,352,-1,-79
,ServiceLog,md,1424852387535,2G,EDGE,1,250,1,660,352,-1,-85
,ServiceLog,md,1424852388552,2G,EDGE,1,250,1,660,352,-1,-85
,ServiceLog,md,1424852389599,2G,EDGE,1,250,1,660,352,-1,-85
,ServiceLog,md,1424852390648,2G,EDGE,1,250,1,660,352,-1,-89
,ServiceLog,md,1424852391667,2G,EDGE,1,250,1,660,352,-1,-89
,ServiceLog,md,1424852392710,2G,EDGE,1,250,1,660,352,-1,-89
,ServiceLog,md,1424852393728,2G,EDGE,1,250,1,660,352,-1,-89
