ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423064106145,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064106145,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064106145,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064106145,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064107277,unknown,unknown,1,250,2,7754,10554624,500,-93,1423063987
,ServiceLog,Anna,1423064107277,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,500,-97,1423063987
,ServiceLog,Anna,1423064107277,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-81,1423063987
,ServiceLog,Anna,1423064107277,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-111,1423063987
,ServiceLog,Anna,1423064107277,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-111,1423063987
,ServiceLog,Anna,1423064107277,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-111,1423063987
,ServiceLog,Anna,1423064107277,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064107277,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064107277,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064107277,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064108319,unknown,unknown,1,250,2,7754,10554624,500,-83,1423063987
,ServiceLog,Anna,1423064108319,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,500,-81,1423063987
,ServiceLog,Anna,1423064108319,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-81,1423063987
,ServiceLog,Anna,1423064108319,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-111,1423063987
,ServiceLog,Anna,1423064108319,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-111,1423063987
,ServiceLog,Anna,1423064108319,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-111,1423063987
,ServiceLog,Anna,1423064108319,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064108319,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064108319,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064108319,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064109439,unknown,unknown,1,250,2,7754,10554624,500,-83,1423063987
,ServiceLog,Anna,1423064109439,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,500,-81,1423063987
,ServiceLog,Anna,1423064109439,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-81,1423063987
,ServiceLog,Anna,1423064109439,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-111,1423063987
,ServiceLog,Anna,1423064109439,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-111,1423063987
,ServiceLog,Anna,1423064109439,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-111,1423063987
,ServiceLog,Anna,1423064109439,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064109439,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064109439,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064109439,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064110478,unknown,unknown,1,250,2,7754,10554624,500,-83,1423063987
,ServiceLog,Anna,1423064110478,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,500,-81,1423063987
,ServiceLog,Anna,1423064110478,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-81,1423063987
,ServiceLog,Anna,1423064110478,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-111,1423063987
,ServiceLog,Anna,1423064110478,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-111,1423063987
,ServiceLog,Anna,1423064110478,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-111,1423063987
,ServiceLog,Anna,1423064110478,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064110478,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064110478,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064110478,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064111525,unknown,unknown,1,250,2,7754,10554624,500,-83,1423063987
,ServiceLog,Anna,1423064111525,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,500,-81,1423063987
,ServiceLog,Anna,1423064111525,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-81,1423063987
,ServiceLog,Anna,1423064111525,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-111,1423063987
,ServiceLog,Anna,1423064111525,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-111,1423063987
,ServiceLog,Anna,1423064111525,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-111,1423063987
,ServiceLog,Anna,1423064111525,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064111525,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064111525,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064111525,unknown,unknown,250-2-7754-10554624,2147483647,2147483647,2147483647,2147483647,-1,-113,1423063987
,ServiceLog,Anna,1423064112561,unknown,unknown,1,250,2,7754,10554624,500,-113,1423063987
,ServiceLog,Anna,1423064113669,unknown,unknown,1,250,2,7754,10554624,500,-113,1423063987
,ServiceLog,Anna,1423064114700,unknown,unknown,1,250,2,7754,340,500,-113,1423063987
,ServiceLog,Anna,1423064115754,unknown,unknown,1,250,2,7754,340,500,-113,1423063987
,ServiceLog,Anna,1423064116778,unknown,unknown,1,250,2,7754,340,500,-113,1423063987
,ServiceLog,Anna,1423064117868,unknown,unknown,1,250,2,7754,340,500,-113,1423063987
,ServiceLog,Anna,1423064118893,unknown,unknown,1,250,2,7754,340,500,-113,1423063987
983,Октябрьская (КРЛ) 3,Anna,1423064119299,unknown,unknown,1,250,2,7754,340,500,-113,1423063987
