ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425979945033,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979945033,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979945033,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1425979945033,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-95
,ServiceLog,Anna,1425979945033,3G,HSDPA,1,250,2,7736,10302391,495,-95
,ServiceLog,Anna,1425979946066,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979946066,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979946066,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979946066,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979946066,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979946066,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979946066,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979946066,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-97
,ServiceLog,Anna,1425979946066,3G,HSDPA,1,250,2,7736,10302391,495,-103
,ServiceLog,Anna,1425979946066,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1425979947206,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979947206,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979947206,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979947206,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979947206,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979947206,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979947206,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979947206,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-97
,ServiceLog,Anna,1425979947206,3G,HSDPA,1,250,2,7736,10302391,495,-103
,ServiceLog,Anna,1425979947206,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1425979948258,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979948258,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979948258,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979948258,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979948258,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979948258,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979948258,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1425979948258,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-107
,ServiceLog,Anna,1425979948258,3G,HSDPA,1,250,2,7736,10302391,495,-103
,ServiceLog,Anna,1425979948258,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979949308,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979949308,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979949308,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979949308,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979949308,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979949308,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979949308,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1425979949308,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-107
,ServiceLog,Anna,1425979949308,3G,HSDPA,1,250,2,7736,10302391,495,-103
,ServiceLog,Anna,1425979949308,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979950334,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979950334,3G,HSDPA,1,250,2,7736,10302391,495,-103
,ServiceLog,Anna,1425979950334,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-107
,ServiceLog,Anna,1425979950334,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1425979950334,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979950334,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979950334,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979950334,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979950334,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979950334,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979951433,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979951433,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979951433,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979951433,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979951433,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979951433,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979951433,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1425979951433,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-107
,ServiceLog,Anna,1425979951433,3G,HSDPA,1,250,2,7736,10302391,495,-103
,ServiceLog,Anna,1425979951433,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979952478,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979952478,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979952478,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979952478,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979952478,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979952478,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979952478,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1425979952478,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-111
,ServiceLog,Anna,1425979952478,3G,HSDPA,1,250,2,7736,10302391,495,-109
,ServiceLog,Anna,1425979952478,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979953598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979953598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979953598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979953598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979953598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979953598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979953598,3G,HSDPA,1,250,2,7736,10302391,495,-109
,ServiceLog,Anna,1425979953598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1425979953598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-111
,ServiceLog,Anna,1425979953598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979954621,3G,HSDPA,1,250,2,7736,10302391,495,-113
,ServiceLog,Anna,1425979955675,3G,HSDPA,1,250,2,7736,10302391,495,-113
,ServiceLog,Anna,1425979956691,3G,HSDPA,1,250,2,7736,1050,495,-113
,ServiceLog,Anna,1425979957807,3G,HSDPA,1,250,2,7736,1050,495,-113
,ServiceLog,Anna,1425979958817,3G,HSDPA,1,250,2,7736,1050,495,-113
,ServiceLog,Anna,1425979959885,3G,HSDPA,1,250,2,7736,1050,495,-113
,ServiceLog,Anna,1425979960894,2G,EDGE,1,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1425979961921,2G,EDGE,1,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1425979962930,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425979964004,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425979965017,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1425979966085,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1425979967093,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1425979968123,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1425979969142,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979970220,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979971250,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1425979972347,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1425979973371,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1425979974420,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1425979975442,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979976534,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979977567,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1425979978663,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1425979979678,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979980766,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979981783,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979982895,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979983912,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979984970,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979985987,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979987084,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979988099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425979989193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425979990226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425979991276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425979992308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425979993356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425979994395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425979995480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425979996571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425979997658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425979998709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425979999785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980000836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980001909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980002947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980004015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980005046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980006084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980007114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980008161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980009191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980010245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980011279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980012424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980013474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980014591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980015672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980016739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980017775,unknown,unknown,1,250,99,26802,49586,-1,-61
,ServiceLog,Anna,1425980018798,unknown,unknown,1,250,99,26802,49586,-1,-61
,ServiceLog,Anna,1425980019809,unknown,unknown,1,250,99,26802,49586,-1,-61
,ServiceLog,Anna,1425980020897,unknown,unknown,1,250,99,26802,49586,-1,-61
,ServiceLog,Anna,1425980021956,unknown,unknown,1,250,99,26802,49586,-1,-55
,ServiceLog,Anna,1425980023034,unknown,unknown,1,250,99,26802,49586,-1,-55
,ServiceLog,Anna,1425980024041,unknown,unknown,1,250,99,26802,49586,-1,-57
,ServiceLog,Anna,1425980025121,unknown,unknown,1,250,99,26802,49586,-1,-57
,ServiceLog,Anna,1425980026138,unknown,unknown,1,250,99,26802,49586,-1,-55
,ServiceLog,Anna,1425980027227,unknown,unknown,1,250,99,26802,49586,-1,-55
,ServiceLog,Anna,1425980028234,unknown,unknown,1,250,99,26802,49586,-1,-57
,ServiceLog,Anna,1425980029305,unknown,unknown,1,250,99,26802,49586,-1,-57
,ServiceLog,Anna,1425980030314,unknown,unknown,1,250,99,26802,49586,-1,-59
,ServiceLog,Anna,1425980031388,unknown,unknown,1,250,99,26802,49586,-1,-59
,ServiceLog,Anna,1425980032407,unknown,unknown,1,250,99,26802,49586,-1,-51
,ServiceLog,Anna,1425980033495,unknown,unknown,1,250,99,26802,49586,-1,-51
,ServiceLog,Anna,1425980034537,unknown,unknown,1,250,99,26802,49586,-1,-55
,ServiceLog,Anna,1425980035646,unknown,unknown,1,250,99,26802,49586,-1,-55
,ServiceLog,Anna,1425980036668,unknown,unknown,1,250,99,26802,49586,-1,-55
,ServiceLog,Anna,1425980037767,unknown,unknown,1,250,99,26802,49586,-1,-55
,ServiceLog,Anna,1425980038806,unknown,unknown,1,250,99,26802,49586,-1,-55
,ServiceLog,Anna,1425980039916,unknown,unknown,1,250,99,26802,49586,-1,-55
,ServiceLog,Anna,1425980040941,unknown,unknown,1,250,99,26802,49586,-1,-55
,ServiceLog,Anna,1425980042033,unknown,unknown,1,250,99,26802,49586,-1,-55
,ServiceLog,Anna,1425980043055,unknown,unknown,1,250,2,7736,1060,-1,-55
1051,Беляево 1,Anna,1425980043393,2G,EDGE,1,250,2,7736,1060,-1,-55
,ServiceLog,Anna,1425980044155,2G,EDGE,1,250,2,7736,1060,-1,-55
,ServiceLog,Anna,1425980045174,2G,EDGE,1,250,2,7736,1060,-1,-51
,ServiceLog,Anna,1425980046259,2G,EDGE,1,250,2,7736,1060,-1,-51
,ServiceLog,Anna,1425980047271,2G,EDGE,1,250,2,7736,1060,-1,-55
,ServiceLog,Anna,1425980048303,2G,EDGE,1,250,2,7736,1060,-1,-55
,ServiceLog,Anna,1425980049312,2G,EDGE,1,250,2,7736,1060,-1,-67
,ServiceLog,Anna,1425980050393,2G,EDGE,1,250,2,7736,1060,-1,-67
,ServiceLog,Anna,1425980051407,2G,EDGE,1,250,2,7736,1060,-1,-63
,ServiceLog,Anna,1425980052493,2G,EDGE,1,250,2,7736,1060,-1,-63
,ServiceLog,Anna,1425980053511,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980054559,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980055579,2G,EDGE,1,250,2,7736,-1,496,-67
,ServiceLog,Anna,1425980056771,3G,HSDPA,1,250,2,7736,10292770,496,-91
,ServiceLog,Anna,1425980057840,3G,HSDPA,1,250,2,7736,10292770,496,-83
,ServiceLog,Anna,1425980058899,3G,HSDPA,1,250,2,7736,10292770,496,-83
,ServiceLog,Anna,1425980059955,3G,HSDPA,1,250,2,7736,10292770,496,-95
1052,Беляево 2,Anna,1425980060181,3G,HSDPA,1,250,2,7736,10292770,496,-95
