ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435849379689,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849379689,2G,EDGE,1,250,2,7788,800,-1,-83
,ServiceLog,Anna,1435849380702,2G,EDGE,1,250,2,7788,800,-1,-51
,ServiceLog,Anna,1435849380702,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849381780,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849381780,2G,EDGE,1,250,2,7788,800,-1,-51
,ServiceLog,Anna,1435849382790,2G,EDGE,1,250,2,7788,800,-1,-71
,ServiceLog,Anna,1435849382790,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849383870,2G,EDGE,1,250,2,7788,800,-1,-71
,ServiceLog,Anna,1435849383870,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849384881,2G,EDGE,1,250,2,7788,800,-1,-87
,ServiceLog,Anna,1435849384881,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849385959,2G,EDGE,1,250,2,7788,800,-1,-87
,ServiceLog,Anna,1435849385959,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849386973,2G,EDGE,1,250,2,7788,800,-1,-97
,ServiceLog,Anna,1435849386973,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849388050,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849388050,2G,EDGE,1,250,2,7788,800,-1,-97
,ServiceLog,Anna,1435849389065,2G,EDGE,1,250,2,7788,800,-1,-95
,ServiceLog,Anna,1435849389065,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849390142,2G,EDGE,1,250,2,7788,800,-1,-95
,ServiceLog,Anna,1435849390142,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849391152,2G,EDGE,1,250,2,7788,800,-1,-95
,ServiceLog,Anna,1435849391152,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849392228,2G,EDGE,1,250,2,7788,800,-1,-95
,ServiceLog,Anna,1435849392228,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849393240,2G,EDGE,1,250,2,7788,800,-1,-101
,ServiceLog,Anna,1435849393240,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849394323,2G,EDGE,1,250,2,7788,800,-1,-101
,ServiceLog,Anna,1435849394323,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849395355,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849395355,2G,EDGE,1,250,2,7788,800,-1,-107
,ServiceLog,Anna,1435849396430,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849396430,2G,EDGE,1,250,2,7788,800,-1,-107
,ServiceLog,Anna,1435849397450,2G,EDGE,1,250,2,7788,800,-1,-109
,ServiceLog,Anna,1435849397450,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849398542,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849398542,2G,EDGE,1,250,2,7788,800,-1,-109
,ServiceLog,Anna,1435849399553,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849399553,2G,EDGE,1,250,2,7788,800,-1,-107
,ServiceLog,Anna,1435849400625,2G,EDGE,1,250,2,7788,800,-1,-107
,ServiceLog,Anna,1435849400625,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849401635,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849401635,2G,EDGE,1,250,2,7788,800,-1,-113
,ServiceLog,Anna,1435849402713,2G,EDGE,1,250,2,7788,800,-1,-113
,ServiceLog,Anna,1435849402713,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849403735,2G,EDGE,1,250,2,7788,800,-1,-113
,ServiceLog,Anna,1435849403735,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849404812,2G,EDGE,1,250,2,7788,800,-1,-113
,ServiceLog,Anna,1435849404812,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849405824,2G,EDGE,1,250,2,7788,800,-1,-113
,ServiceLog,Anna,1435849405824,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849406866,2G,EDGE,1,250,2,7788,800,-1,-113
,ServiceLog,Anna,1435849406866,2G,EDGE,250-2-7788-800,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849407878,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849407878,2G,EDGE,1,250,2,7788,840,-1,-99
,ServiceLog,Anna,1435849408910,2G,EDGE,1,250,2,7788,840,-1,-99
,ServiceLog,Anna,1435849408910,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849409920,2G,EDGE,1,250,2,7788,840,-1,-99
,ServiceLog,Anna,1435849409920,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849411004,2G,EDGE,1,250,2,7788,840,-1,-99
,ServiceLog,Anna,1435849411004,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849412015,2G,EDGE,1,250,2,7788,840,-1,-93
,ServiceLog,Anna,1435849412015,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849413096,2G,EDGE,1,250,2,7788,840,-1,-93
,ServiceLog,Anna,1435849413096,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849414115,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849414115,2G,EDGE,1,250,2,7788,840,-1,-97
,ServiceLog,Anna,1435849415192,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849415192,2G,EDGE,1,250,2,7788,840,-1,-97
,ServiceLog,Anna,1435849416202,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849416202,2G,EDGE,1,250,2,7788,840,-1,-95
,ServiceLog,Anna,1435849417279,2G,EDGE,1,250,2,7788,840,-1,-95
,ServiceLog,Anna,1435849417279,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849418290,2G,EDGE,1,250,2,7788,840,-1,-93
,ServiceLog,Anna,1435849418290,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849419382,2G,EDGE,1,250,2,7788,840,-1,-93
,ServiceLog,Anna,1435849419382,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849420396,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849420396,2G,EDGE,1,250,2,7788,840,-1,-75
,ServiceLog,Anna,1435849421468,2G,EDGE,1,250,2,7788,840,-1,-75
,ServiceLog,Anna,1435849421468,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849422482,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849422482,2G,EDGE,1,250,2,7788,840,-1,-75
,ServiceLog,Anna,1435849423563,2G,EDGE,1,250,2,7788,840,-1,-75
,ServiceLog,Anna,1435849423563,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849424575,2G,EDGE,1,250,2,7788,840,-1,-69
,ServiceLog,Anna,1435849424575,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849425652,2G,EDGE,1,250,2,7788,840,-1,-69
,ServiceLog,Anna,1435849425652,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849426665,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849426665,2G,EDGE,1,250,2,7788,840,-1,-55
,ServiceLog,Anna,1435849427745,2G,EDGE,1,250,2,7788,840,-1,-55
,ServiceLog,Anna,1435849427745,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849428765,2G,EDGE,1,250,2,7788,840,-1,-67
,ServiceLog,Anna,1435849428765,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849429843,2G,EDGE,1,250,2,7788,840,-1,-67
,ServiceLog,Anna,1435849429843,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849430854,2G,EDGE,1,250,2,7788,840,-1,-75
,ServiceLog,Anna,1435849430854,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849431934,2G,EDGE,1,250,2,7788,840,-1,-75
,ServiceLog,Anna,1435849431934,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849432945,2G,EDGE,1,250,2,7788,840,-1,-79
,ServiceLog,Anna,1435849432945,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849434020,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849434020,2G,EDGE,1,250,2,7788,840,-1,-79
,ServiceLog,Anna,1435849435032,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849435032,2G,EDGE,1,250,2,7788,840,-1,-79
,ServiceLog,Anna,1435849436108,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849436108,2G,EDGE,1,250,2,7788,840,-1,-79
,ServiceLog,Anna,1435849437118,2G,EDGE,1,250,2,7788,840,-1,-51
,ServiceLog,Anna,1435849437118,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849438186,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849438186,2G,EDGE,1,250,2,7788,840,-1,-51
1351,Дмитровская 1,Anna,1435849439114,2G,EDGE,1,250,2,7788,840,-1,-51
1351,Дмитровская 1,Anna,1435849439114,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849439208,2G,EDGE,1,250,2,7788,840,-1,-51
,ServiceLog,Anna,1435849439208,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849440293,2G,EDGE,1,250,2,7788,840,-1,-51
,ServiceLog,Anna,1435849440293,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849441305,2G,EDGE,1,250,2,7788,840,-1,-63
,ServiceLog,Anna,1435849441305,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849442377,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849442377,2G,EDGE,1,250,2,7788,840,-1,-63
,ServiceLog,Anna,1435849443387,2G,EDGE,1,250,2,7788,840,-1,-75
,ServiceLog,Anna,1435849443387,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849444474,2G,EDGE,1,250,2,7788,840,-1,-75
,ServiceLog,Anna,1435849444474,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849445484,2G,EDGE,1,250,2,7788,840,-1,-69
,ServiceLog,Anna,1435849445484,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849446559,2G,EDGE,1,250,2,7788,840,-1,-69
,ServiceLog,Anna,1435849446559,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849447569,2G,EDGE,1,250,2,7788,840,-1,-73
,ServiceLog,Anna,1435849447569,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849448653,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849448653,2G,EDGE,1,250,2,7788,840,-1,-73
,ServiceLog,Anna,1435849449674,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849449674,2G,EDGE,1,250,2,7788,840,-1,-69
,ServiceLog,Anna,1435849450746,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
,ServiceLog,Anna,1435849450746,2G,EDGE,1,250,2,7788,840,-1,-69
1352,Дмитровская 2,Anna,1435849450824,2G,EDGE,250-2-7788-840,250,99,26627,57866,-1,-79
1352,Дмитровская 2,Anna,1435849450824,2G,EDGE,1,250,2,7788,840,-1,-69
