ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1423747654340,3G,HSPA,1,250,99,26627,129614594,-1,-101,1423747634
,ServiceLog,taimyr,1423747655367,3G,HSPA,1,250,99,26627,129614594,-1,-99,1423747634
,ServiceLog,taimyr,1423747656397,3G,HSPA,1,250,99,26627,129614594,-1,-99,1423747634
,ServiceLog,taimyr,1423747657441,3G,HSPA,1,250,99,26627,129614594,-1,-99,1423747634
,ServiceLog,taimyr,1423747658456,3G,HSPA,1,250,99,26627,129614594,-1,-95,1423747634
,ServiceLog,taimyr,1423747659476,3G,HSPA,1,250,99,26627,129614594,-1,-95,1423747634
,ServiceLog,taimyr,1423747660525,3G,HSPA,1,250,99,26627,129614594,-1,-93,1423747634
,ServiceLog,taimyr,1423747661548,3G,HSPA,1,250,99,26627,129614594,-1,-93,1423747634
,ServiceLog,taimyr,1423747662569,3G,HSPA,1,250,99,26627,129614594,-1,-93,1423747634
,ServiceLog,taimyr,1423747663613,3G,HSPA,1,250,99,26627,129614594,-1,-93,1423747634
,ServiceLog,taimyr,1423747664658,3G,HSPA,1,250,99,26627,129614594,-1,-89,1423747634
,ServiceLog,taimyr,1423747665719,3G,HSPA,1,250,99,26627,129614594,-1,-89,1423747634
,ServiceLog,taimyr,1423747666745,3G,HSPA,1,250,99,26627,129614594,-1,-89,1423747634
,ServiceLog,taimyr,1423747667795,3G,HSPA,1,250,99,26627,129614594,-1,-89,1423747634
,ServiceLog,taimyr,1423747668809,3G,HSPA,1,250,99,26627,129614594,-1,-89,1423747634
,ServiceLog,taimyr,1423747669830,3G,HSPA,1,250,99,26627,129614594,-1,-89,1423747634
,ServiceLog,taimyr,1423747670879,3G,HSPA,1,250,99,26627,129614594,-1,-89,1423747634
,ServiceLog,taimyr,1423747671928,3G,HSPA,1,250,99,26627,129614594,-1,-91,1423747634
,ServiceLog,taimyr,1423747672970,3G,HSPA,1,250,99,26627,129614594,-1,-91,1423747634
,ServiceLog,taimyr,1423747673986,3G,HSPA,1,250,99,26627,129614594,-1,-91,1423747634
,ServiceLog,taimyr,1423747675005,3G,HSPA,1,250,99,26627,129614594,-1,-97,1423747634
,ServiceLog,taimyr,1423747676026,3G,HSPA,1,250,99,26627,129614594,-1,-97,1423747634
,ServiceLog,taimyr,1423747677086,3G,HSPA,1,250,99,26627,129614594,-1,-97,1423747634
,ServiceLog,taimyr,1423747678135,3G,HSPA,1,250,99,26627,129614594,-1,-97,1423747634
,ServiceLog,taimyr,1423747679170,3G,HSPA,1,250,99,26627,129614594,-1,-97,1423747634
,ServiceLog,taimyr,1423747680210,3G,HSPA,1,250,99,26627,129614594,-1,-101,1423747634
,ServiceLog,taimyr,1423747681246,3G,HSPA,1,250,99,26627,129614594,-1,-101,1423747634
,ServiceLog,taimyr,1423747682298,3G,HSPA,1,250,99,26627,129614594,-1,-101,1423747634
,ServiceLog,taimyr,1423747683347,3G,HSPA,1,250,99,26627,129614594,-1,-99,1423747634
,ServiceLog,taimyr,1423747684417,3G,HSPA,1,250,99,26627,129614594,-1,-99,1423747634
,ServiceLog,taimyr,1423747685469,3G,HSPA,1,250,99,26627,129614594,-1,-99,1423747634
,ServiceLog,taimyr,1423747686629,3G,HSPA,1,250,99,26627,129593724,-1,-95,1423747634
,ServiceLog,taimyr,1423747687688,3G,HSPA,1,250,99,26627,129593724,-1,-95,1423747634
,ServiceLog,taimyr,1423747688725,3G,HSPA,1,250,99,26627,129593724,-1,-89,1423747634
,ServiceLog,taimyr,1423747689770,3G,HSPA,1,250,99,26627,129593724,-1,-89,1423747634
,ServiceLog,taimyr,1423747690787,3G,HSPA,1,250,99,26627,129593724,-1,-89,1423747634
,ServiceLog,taimyr,1423747691813,3G,HSPA,1,250,99,26627,129593724,-1,-87,1423747634
,ServiceLog,taimyr,1423747692846,3G,HSPA,1,250,99,26627,129593724,-1,-87,1423747634
81,Чистые пруды 1,taimyr,1423747693309,3G,HSPA,1,250,99,26627,129593724,-1,-87,1423747634
,ServiceLog,taimyr,1423747693864,3G,HSPA,1,250,99,26627,129593724,-1,-83,1423747634
,ServiceLog,taimyr,1423747694881,3G,HSPA,1,250,99,26627,129593724,-1,-83,1423747634
,ServiceLog,taimyr,1423747695899,3G,HSPA,1,250,99,26627,129593724,-1,-83,1423747634
,ServiceLog,taimyr,1423747696931,3G,HSPA,1,250,99,26627,129593724,-1,-83,1423747634
,ServiceLog,taimyr,1423747697952,3G,HSPA,1,250,99,26627,129593724,-1,-83,1423747634
,ServiceLog,taimyr,1423747698970,3G,HSPA,1,250,99,26627,129593724,-1,-83,1423747634
,ServiceLog,taimyr,1423747699990,3G,HSPA,1,250,99,26627,129593724,-1,-83,1423747634
,ServiceLog,taimyr,1423747701041,3G,HSPA,1,250,99,26627,129593724,-1,-83,1423747634
,ServiceLog,taimyr,1423747702078,3G,HSPA,1,250,99,26627,129593724,-1,-83,1423747634
,ServiceLog,taimyr,1423747703097,3G,HSPA,1,250,99,26627,129593724,-1,-83,1423747634
82,Чистые пруды 2,taimyr,1423747703794,3G,HSPA,1,250,99,26627,129593724,-1,-83,1423747634
