ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
182,Проспект Вернадского 2,md,1418136594873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136595862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136596890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136597924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136598959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136600002,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136601025,2G,EDGE,1,250,1,660,461,-1,0
,ServiceLog,md,1418136602364,2G,EDGE,1,250,1,660,461,-1,0
,ServiceLog,md,1418136603390,2G,EDGE,1,250,1,660,461,-1,0
,ServiceLog,md,1418136604781,2G,EDGE,1,250,1,660,461,-1,-79
,ServiceLog,md,1418136605804,2G,EDGE,1,250,1,660,461,-1,-79
,ServiceLog,md,1418136606824,2G,EDGE,1,250,1,660,461,-1,-79
,ServiceLog,md,1418136607860,2G,EDGE,1,250,1,660,461,-1,-81
,ServiceLog,md,1418136607860,2G,EDGE,250-1-660-461,250,1,0,461,-1,0
,ServiceLog,md,1418136608899,2G,EDGE,1,250,1,660,461,-1,-81
,ServiceLog,md,1418136609955,2G,EDGE,1,250,1,660,461,-1,-81
,ServiceLog,md,1418136611061,2G,EDGE,1,250,1,660,461,-1,-81
,ServiceLog,md,1418136612104,2G,EDGE,1,250,1,660,461,-1,-81
,ServiceLog,md,1418136613134,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136614167,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136615227,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136616263,2G,EDGE,1,250,1,660,461,-1,-83
,ServiceLog,md,1418136617302,2G,EDGE,1,250,1,660,461,-1,-85
,ServiceLog,md,1418136618331,2G,EDGE,1,250,1,660,461,-1,-85
183,Проспект Вернадского 3,md,1418136619185,2G,EDGE,1,250,1,660,461,-1,-85
