ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
713,Курская (КЛЦ) 3,Andrey,1433351464005,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351464288,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351465309,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351466347,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351467361,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351468391,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351469419,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351470436,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351471507,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351472538,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351473596,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351474688,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351475802,3G,HSDPA,1,250,99,26627,129593677,-1,-97
714,Курская (КЛЦ) 4,Andrey,1433351476161,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351476874,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351477917,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351478954,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351479966,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351480993,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351482048,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351483060,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351484081,3G,HSDPA,1,250,99,26627,19005,-1,-101
,ServiceLog,Andrey,1433351485092,3G,HSDPA,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351486124,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433351487144,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433351488239,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351489348,2G,EDGE,1,250,99,26627,19005,-1,-103
,ServiceLog,Andrey,1433351490386,2G,EDGE,1,250,99,26627,19005,-1,-101
,ServiceLog,Andrey,1433351491417,2G,EDGE,1,250,99,26627,19005,-1,-97
,ServiceLog,Andrey,1433351492439,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351493465,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351494540,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,Andrey,1433351495594,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,Andrey,1433351496638,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433351497687,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433351498752,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433351499835,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433351500908,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433351501955,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433351502993,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433351504029,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,Andrey,1433351505070,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,Andrey,1433351506132,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,Andrey,1433351507172,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,Andrey,1433351508240,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351509311,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,Andrey,1433351510473,2G,EDGE,1,250,99,26627,19005,-1,-97
