ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424253815335,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253816431,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253817494,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253818563,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253819620,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253820672,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253821745,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253822818,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253823878,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253824953,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253826024,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253827088,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253828150,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253829217,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253830277,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253831338,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253832420,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253833498,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253834526,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253835565,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253836609,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253837670,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253838739,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253839800,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253840869,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253841935,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253843003,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253844088,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253845194,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253846257,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253847313,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253848409,3G,HSPA,1,250,99,26627,129593674,-1,-91,1424253614
,ServiceLog,taimyr,1424253849490,3G,HSPAP,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253850798,3G,HSPAP,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253851836,3G,HSPAP,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253852890,3G,HSPAP,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253853948,3G,HSPAP,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253855023,3G,HSPAP,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253856088,3G,HSPAP,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253857148,3G,HSPAP,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253858213,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253859267,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253860328,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253861395,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253862440,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253863523,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253864603,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253865657,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253866759,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253867826,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253868899,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253869981,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253871035,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253872112,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253873176,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253874251,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253875339,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253876424,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253877492,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253878555,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253879635,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253880716,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253881775,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253882856,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253883949,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253885035,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253886094,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253887166,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253888228,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253889286,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253890352,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253891434,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253892494,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253893580,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253894652,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253895709,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253896783,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253897836,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253898909,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253899970,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253901078,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253902170,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253903232,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253904291,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253905366,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253906436,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253907508,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253908578,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253909645,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253910722,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253911806,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253912857,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253913926,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253914996,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253916048,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253917123,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253918185,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253919253,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253920318,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253921379,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253922435,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253923522,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253924568,3G,HSPA,1,250,99,26627,129593677,-1,-91,1424253614
,ServiceLog,taimyr,1424253925583,3G,HSPA,1,250,99,26627,129593677,-1,-83,1424253614
,ServiceLog,taimyr,1424253926601,3G,HSPA,1,250,99,26627,129593677,-1,-83,1424253614
,ServiceLog,taimyr,1424253927619,3G,HSPA,1,250,99,26627,129593677,-1,-83,1424253614
,ServiceLog,taimyr,1424253928641,3G,HSPA,1,250,99,26627,129593677,-1,-83,1424253614
,ServiceLog,taimyr,1424253929657,3G,HSPA,1,250,99,26627,129593677,-1,-83,1424253614
,ServiceLog,taimyr,1424253930670,3G,HSPA,1,250,99,26627,129593677,-1,-83,1424253614
,ServiceLog,taimyr,1424253931687,3G,HSPA,1,250,99,26627,129593677,-1,-83,1424253614
,ServiceLog,taimyr,1424253932713,3G,HSPA,1,250,99,26627,129593677,-1,-83,1424253614
,ServiceLog,taimyr,1424253933757,3G,HSPA,1,250,99,26627,129593677,-1,-83,1424253614
,ServiceLog,taimyr,1424253934813,3G,HSPA,1,250,99,26627,129593677,-1,-83,1424253614
,ServiceLog,taimyr,1424253935855,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253936910,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253937951,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253939000,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253940035,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253941067,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253942112,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253943157,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253944212,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253945263,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253946281,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253947318,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253948365,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253949419,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253950481,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253951518,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253952564,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253953653,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253954697,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253955752,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253956786,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253957836,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
,ServiceLog,taimyr,1424253958890,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
713,Курская (КЛЦ) 3,taimyr,1424253959708,3G,HSPA,1,250,99,26627,129593677,-1,-79,1424253614
