ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1532,Крестьянская застава 2,taimyr,1424337641469,2G,EDGE,1,250,99,26803,49645,-1,-59
,ServiceLog,taimyr,1424337641823,2G,EDGE,1,250,99,26803,49645,-1,-59
,ServiceLog,taimyr,1424337642882,2G,EDGE,1,250,99,26803,49645,-1,-61
,ServiceLog,taimyr,1424337643943,2G,EDGE,1,250,99,26803,49645,-1,-61
,ServiceLog,taimyr,1424337644986,2G,EDGE,1,250,99,26803,49645,-1,-61
,ServiceLog,taimyr,1424337646017,2G,EDGE,1,250,99,26803,49645,-1,-61
,ServiceLog,taimyr,1424337647054,2G,EDGE,1,250,99,26803,49645,-1,-65
,ServiceLog,taimyr,1424337648077,2G,EDGE,1,250,99,26803,49645,-1,-65
,ServiceLog,taimyr,1424337649131,2G,EDGE,1,250,99,26803,49645,-1,-65
,ServiceLog,taimyr,1424337650182,2G,EDGE,1,250,99,26803,49645,-1,-65
,ServiceLog,taimyr,1424337651227,2G,EDGE,1,250,99,26803,49645,-1,-65
,ServiceLog,taimyr,1424337652285,2G,EDGE,1,250,99,26803,49645,-1,-65
,ServiceLog,taimyr,1424337653329,2G,EDGE,1,250,99,26803,49645,-1,-65
,ServiceLog,taimyr,1424337654377,2G,EDGE,1,250,99,26803,49645,-1,-65
,ServiceLog,taimyr,1424337655393,unknown,unknown,1,250,99,26803,49645,-1,-65
,ServiceLog,taimyr,1424337656415,unknown,unknown,1,250,99,26803,49645,-1,-65
,ServiceLog,taimyr,1424337657460,unknown,unknown,1,250,99,26803,49645,-1,-65
,ServiceLog,taimyr,1424337658482,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337659507,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337660554,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,taimyr,1424337661603,unknown,unknown,1,250,99,26803,49645,-1,-71
1533,Крестьянская застава 3,taimyr,1424337661947,unknown,unknown,1,250,99,26803,49645,-1,-71
