ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1574,Люблино 4,Anna,1435911478610,2G,EDGE,1,250,2,7785,1440,-1,-61
1574,Люблино 4,Anna,1435911478610,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911479401,2G,EDGE,1,250,2,7785,1440,-1,-77
,ServiceLog,Anna,1435911479401,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911480434,2G,EDGE,1,250,2,7785,1440,-1,-77
,ServiceLog,Anna,1435911480434,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911481443,2G,EDGE,1,250,2,7785,1440,-1,-87
,ServiceLog,Anna,1435911481443,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911482477,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911482477,2G,EDGE,1,250,2,7785,1440,-1,-87
,ServiceLog,Anna,1435911483489,2G,EDGE,1,250,2,7785,1440,-1,-77
,ServiceLog,Anna,1435911483489,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911484559,2G,EDGE,1,250,2,7785,1440,-1,-77
,ServiceLog,Anna,1435911484559,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911485575,2G,EDGE,1,250,2,7785,1440,-1,-65
,ServiceLog,Anna,1435911485575,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911486645,2G,EDGE,1,250,2,7785,1440,-1,-65
,ServiceLog,Anna,1435911486645,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911487662,2G,EDGE,1,250,2,7785,1440,-1,-95
,ServiceLog,Anna,1435911487662,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911488739,2G,EDGE,1,250,2,7785,1440,-1,-95
,ServiceLog,Anna,1435911488739,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911489750,2G,EDGE,1,250,2,7785,1440,-1,-109
,ServiceLog,Anna,1435911489750,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911490833,2G,EDGE,1,250,2,7785,1440,-1,-109
,ServiceLog,Anna,1435911490833,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911491845,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911491845,2G,EDGE,1,250,2,7785,1440,-1,-105
,ServiceLog,Anna,1435911492927,2G,EDGE,1,250,2,7785,1440,-1,-105
,ServiceLog,Anna,1435911492927,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911493940,2G,EDGE,1,250,2,7785,1440,-1,-105
,ServiceLog,Anna,1435911493940,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911494969,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911494969,2G,EDGE,1,250,2,7785,1440,-1,-105
,ServiceLog,Anna,1435911495984,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911495984,2G,EDGE,1,250,2,7785,1440,-1,-111
,ServiceLog,Anna,1435911497022,2G,EDGE,1,250,2,7785,1440,-1,-111
,ServiceLog,Anna,1435911497022,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911498039,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911498039,2G,EDGE,1,250,2,7785,1440,-1,-113
,ServiceLog,Anna,1435911499110,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911499110,2G,EDGE,1,250,2,7785,1440,-1,-113
,ServiceLog,Anna,1435911500120,2G,EDGE,1,250,2,7785,1440,-1,-113
,ServiceLog,Anna,1435911500120,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911501203,2G,EDGE,1,250,2,7785,1440,-1,-113
,ServiceLog,Anna,1435911501203,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911502215,2G,EDGE,1,250,2,7785,1440,-1,-113
,ServiceLog,Anna,1435911502215,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911503287,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911503287,2G,EDGE,1,250,2,7785,1440,-1,-113
,ServiceLog,Anna,1435911504298,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435911505422,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435911506431,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435911507502,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435911508512,unknown,unknown,1,250,99,26627,57846,-1,-59
,ServiceLog,Anna,1435911509577,unknown,unknown,1,250,99,26627,57846,-1,-59
,ServiceLog,Anna,1435911510589,unknown,unknown,1,250,99,26627,57846,-1,-71
,ServiceLog,Anna,1435911511671,unknown,unknown,1,250,99,26627,57846,-1,-71
,ServiceLog,Anna,1435911512689,unknown,unknown,1,250,99,26627,57846,-1,-77
,ServiceLog,Anna,1435911513767,unknown,unknown,1,250,99,26627,57846,-1,-77
,ServiceLog,Anna,1435911514777,unknown,unknown,1,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911515852,unknown,unknown,1,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911516861,unknown,unknown,1,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911517950,unknown,unknown,1,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911518962,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911520037,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911521045,unknown,unknown,1,250,99,26627,57846,-1,-69
,ServiceLog,Anna,1435911522118,unknown,unknown,1,250,99,26627,57846,-1,-69
,ServiceLog,Anna,1435911523148,unknown,unknown,1,250,99,26627,57846,-1,-83
,ServiceLog,Anna,1435911524175,unknown,unknown,1,250,99,26627,57846,-1,-83
,ServiceLog,Anna,1435911525184,unknown,unknown,1,250,99,26627,57846,-1,-83
,ServiceLog,Anna,1435911526260,unknown,unknown,1,250,99,26627,57846,-1,-83
,ServiceLog,Anna,1435911527269,unknown,unknown,1,250,99,26627,57846,-1,-73
,ServiceLog,Anna,1435911528359,unknown,unknown,1,250,99,26627,57846,-1,-73
,ServiceLog,Anna,1435911529369,unknown,unknown,1,250,99,26627,57846,-1,-73
,ServiceLog,Anna,1435911530444,unknown,unknown,1,250,99,26627,57846,-1,-73
,ServiceLog,Anna,1435911531455,unknown,unknown,1,250,99,26627,57846,-1,-73
,ServiceLog,Anna,1435911532495,unknown,unknown,1,250,99,26627,57846,-1,-73
,ServiceLog,Anna,1435911533505,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911534585,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911535595,unknown,unknown,1,250,99,26627,57846,-1,-65
,ServiceLog,Anna,1435911536664,unknown,unknown,1,250,99,26627,57846,-1,-65
,ServiceLog,Anna,1435911537675,unknown,unknown,1,250,99,26627,57846,-1,-69
,ServiceLog,Anna,1435911538751,unknown,unknown,1,250,99,26627,57846,-1,-69
,ServiceLog,Anna,1435911539762,unknown,unknown,1,250,99,26627,57846,-1,-67
,ServiceLog,Anna,1435911540795,unknown,unknown,1,250,99,26627,57846,-1,-67
,ServiceLog,Anna,1435911541805,unknown,unknown,1,250,99,26627,57846,-1,-65
,ServiceLog,Anna,1435911542881,unknown,unknown,1,250,99,26627,57846,-1,-65
,ServiceLog,Anna,1435911543898,unknown,unknown,1,250,99,26627,57846,-1,-63
,ServiceLog,Anna,1435911544924,unknown,unknown,1,250,99,26627,57846,-1,-63
,ServiceLog,Anna,1435911545936,unknown,unknown,1,250,99,26627,57846,-1,-77
,ServiceLog,Anna,1435911547008,unknown,unknown,1,250,99,26627,57846,-1,-77
,ServiceLog,Anna,1435911548021,unknown,unknown,1,250,99,26627,57846,-1,-73
,ServiceLog,Anna,1435911549109,unknown,unknown,1,250,99,26627,57846,-1,-73
,ServiceLog,Anna,1435911550120,unknown,unknown,1,250,99,26627,57846,-1,-69
,ServiceLog,Anna,1435911551149,unknown,unknown,1,250,99,26627,57846,-1,-69
,ServiceLog,Anna,1435911552160,unknown,unknown,1,250,99,26627,57846,-1,-63
,ServiceLog,Anna,1435911553184,unknown,unknown,1,250,99,26627,57846,-1,-63
,ServiceLog,Anna,1435911554207,unknown,unknown,1,250,99,26627,57846,-1,-65
,ServiceLog,Anna,1435911555286,unknown,unknown,1,250,99,26627,57846,-1,-65
,ServiceLog,Anna,1435911556298,unknown,unknown,1,250,99,26627,57846,-1,-63
,ServiceLog,Anna,1435911557370,unknown,unknown,1,250,99,26627,57846,-1,-63
,ServiceLog,Anna,1435911558380,unknown,unknown,1,250,99,26627,57846,-1,-65
,ServiceLog,Anna,1435911559456,unknown,unknown,1,250,99,26627,57846,-1,-65
,ServiceLog,Anna,1435911560466,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-103
,ServiceLog,Anna,1435911560466,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911561540,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-103
,ServiceLog,Anna,1435911561540,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911562555,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911562555,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-103
,ServiceLog,Anna,1435911563627,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911563627,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-103
,ServiceLog,Anna,1435911564641,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911564641,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-103
,ServiceLog,Anna,1435911565718,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911565718,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-103
,ServiceLog,Anna,1435911566739,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-99
,ServiceLog,Anna,1435911566739,unknown,unknown,1,250,99,26627,57846,-1,-77
,ServiceLog,Anna,1435911567829,unknown,unknown,1,250,99,26627,57846,-1,-77
,ServiceLog,Anna,1435911567829,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-99
,ServiceLog,Anna,1435911568847,unknown,unknown,1,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911568847,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-99
,ServiceLog,Anna,1435911569929,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-99
,ServiceLog,Anna,1435911569929,unknown,unknown,1,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911570940,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-97
,ServiceLog,Anna,1435911570940,unknown,unknown,1,250,99,26627,57846,-1,-73
,ServiceLog,Anna,1435911572018,unknown,unknown,1,250,99,26627,57846,-1,-73
,ServiceLog,Anna,1435911572018,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-97
,ServiceLog,Anna,1435911573047,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-97
,ServiceLog,Anna,1435911573047,unknown,unknown,1,250,99,26627,57846,-1,-71
,ServiceLog,Anna,1435911574088,unknown,unknown,1,250,99,26627,57846,-1,-71
,ServiceLog,Anna,1435911574088,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-97
,ServiceLog,Anna,1435911575106,unknown,unknown,1,250,99,26627,57846,-1,-69
,ServiceLog,Anna,1435911575106,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-95
,ServiceLog,Anna,1435911576178,unknown,unknown,1,250,99,26627,57846,-1,-69
,ServiceLog,Anna,1435911576178,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-95
,ServiceLog,Anna,1435911577189,unknown,unknown,1,250,99,26627,57846,-1,-65
,ServiceLog,Anna,1435911577189,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-91
,ServiceLog,Anna,1435911578286,unknown,unknown,1,250,99,26627,57846,-1,-65
,ServiceLog,Anna,1435911578286,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-91
,ServiceLog,Anna,1435911579299,unknown,unknown,1,250,99,26627,57846,-1,-67
,ServiceLog,Anna,1435911579299,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-89
,ServiceLog,Anna,1435911580328,unknown,unknown,1,250,99,26627,57846,-1,-67
,ServiceLog,Anna,1435911580328,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-89
,ServiceLog,Anna,1435911581339,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911581339,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-87
,ServiceLog,Anna,1435911582422,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-87
,ServiceLog,Anna,1435911582422,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911583446,unknown,unknown,1,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911583446,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-87
,ServiceLog,Anna,1435911584491,unknown,unknown,1,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911584491,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-87
,ServiceLog,Anna,1435911585501,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-87
,ServiceLog,Anna,1435911585501,unknown,unknown,1,250,99,26627,57846,-1,-73
,ServiceLog,Anna,1435911586594,unknown,unknown,1,250,99,26627,57846,-1,-73
,ServiceLog,Anna,1435911586594,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-87
,ServiceLog,Anna,1435911587604,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911587604,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911588684,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911588684,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911589713,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911589713,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911590758,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911590758,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911591769,unknown,unknown,1,250,99,26627,57846,-1,-71
,ServiceLog,Anna,1435911591769,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911592814,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911592814,unknown,unknown,1,250,99,26627,57846,-1,-71
,ServiceLog,Anna,1435911593827,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911593827,unknown,unknown,1,250,99,26627,57846,-1,-67
,ServiceLog,Anna,1435911594902,unknown,unknown,1,250,99,26627,57846,-1,-67
,ServiceLog,Anna,1435911594902,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911595914,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-81
,ServiceLog,Anna,1435911595914,unknown,unknown,1,250,99,26627,57846,-1,-71
,ServiceLog,Anna,1435911596988,unknown,unknown,1,250,99,26627,57846,-1,-71
,ServiceLog,Anna,1435911596988,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-81
,ServiceLog,Anna,1435911598002,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-83
,ServiceLog,Anna,1435911598002,unknown,unknown,1,250,99,26627,57846,-1,-73
,ServiceLog,Anna,1435911599091,unknown,unknown,1,250,99,26627,57846,-1,-73
,ServiceLog,Anna,1435911599091,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-83
,ServiceLog,Anna,1435911600101,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911600101,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911601173,unknown,unknown,1,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911601173,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911602184,unknown,unknown,1,250,99,26627,57846,-1,-85
,ServiceLog,Anna,1435911602184,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911603261,unknown,unknown,1,250,99,26627,57846,-1,-85
,ServiceLog,Anna,1435911603261,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911604279,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911604279,unknown,unknown,1,250,99,26627,57846,-1,-77
,ServiceLog,Anna,1435911605314,unknown,unknown,1,250,99,26627,57846,-1,-77
,ServiceLog,Anna,1435911605314,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911606324,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911606324,unknown,unknown,1,250,99,26627,57846,-1,-77
,ServiceLog,Anna,1435911607392,unknown,unknown,1,250,99,26627,57846,-1,-77
,ServiceLog,Anna,1435911607392,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911608403,unknown,unknown,1,250,99,26627,57846,-1,-77
,ServiceLog,Anna,1435911608403,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911609473,unknown,unknown,1,250,99,26627,57846,-1,-77
,ServiceLog,Anna,1435911609473,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911610484,unknown,unknown,1,250,99,26627,57846,-1,-77
,ServiceLog,Anna,1435911610484,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911611563,unknown,unknown,250-99-26627-57846,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911611563,unknown,unknown,1,250,99,26627,57846,-1,-77
,ServiceLog,Anna,1435911612573,2G,EDGE,1,250,2,7785,1430,-1,-89
,ServiceLog,Anna,1435911612573,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
1561,Волжская 1,Anna,1435911613105,2G,EDGE,1,250,2,7785,1430,-1,-89
1561,Волжская 1,Anna,1435911613105,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911613669,2G,EDGE,1,250,2,7785,1430,-1,-89
,ServiceLog,Anna,1435911613669,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911614679,2G,EDGE,1,250,2,7785,1430,-1,-83
,ServiceLog,Anna,1435911614679,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911615749,2G,EDGE,1,250,2,7785,1430,-1,-83
,ServiceLog,Anna,1435911615749,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911616763,2G,EDGE,1,250,2,7785,1430,-1,-79
,ServiceLog,Anna,1435911616763,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911617797,2G,EDGE,1,250,2,7785,1430,-1,-79
,ServiceLog,Anna,1435911617797,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911618814,2G,EDGE,1,250,2,7785,1430,-1,-87
,ServiceLog,Anna,1435911618814,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911619888,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911619888,2G,EDGE,1,250,2,7785,1430,-1,-87
,ServiceLog,Anna,1435911620899,2G,EDGE,1,250,2,7785,1430,-1,-83
,ServiceLog,Anna,1435911620899,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911621969,2G,EDGE,1,250,2,7785,1430,-1,-83
,ServiceLog,Anna,1435911621969,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911622980,2G,EDGE,1,250,2,7785,1430,-1,-87
,ServiceLog,Anna,1435911622980,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911624055,2G,EDGE,1,250,2,7785,1430,-1,-87
,ServiceLog,Anna,1435911624055,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911625069,2G,EDGE,1,250,2,7785,1430,-1,-85
,ServiceLog,Anna,1435911625069,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911626148,2G,EDGE,1,250,2,7785,1430,-1,-85
,ServiceLog,Anna,1435911626148,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911627161,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911627161,2G,EDGE,1,250,2,7785,1430,-1,-89
,ServiceLog,Anna,1435911628240,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911628240,2G,EDGE,1,250,2,7785,1430,-1,-89
1562,Волжская 2,Anna,1435911628961,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
1562,Волжская 2,Anna,1435911628961,2G,EDGE,1,250,2,7785,1430,-1,-89
