ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
983,Октябрьская (КРЛ) 3,Andrey,1435851203621,2G,EDGE,1,250,2,7736,340,-1,-65
,ServiceLog,Andrey,1435851204596,2G,EDGE,1,250,2,7736,340,-1,-69
,ServiceLog,Andrey,1435851205690,2G,EDGE,1,250,2,7736,340,-1,-69
,ServiceLog,Andrey,1435851206745,2G,EDGE,1,250,2,7736,340,-1,-69
,ServiceLog,Andrey,1435851207787,2G,EDGE,1,250,2,7736,340,-1,-71
,ServiceLog,Andrey,1435851208819,2G,EDGE,1,250,2,7736,340,-1,-71
,ServiceLog,Andrey,1435851209833,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,Andrey,1435851210864,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,Andrey,1435851211915,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,Andrey,1435851213036,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,Andrey,1435851214081,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,Andrey,1435851215128,2G,EDGE,1,250,2,7736,340,-1,-73
984,Октябрьская (КРЛ) 4,Andrey,1435851215327,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,Andrey,1435851216141,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,Andrey,1435851217176,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,Andrey,1435851218293,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,Andrey,1435851219339,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Andrey,1435851220364,2G,EDGE,1,250,2,7736,340,-1,-79
,ServiceLog,Andrey,1435851221387,2G,EDGE,1,250,2,7736,340,-1,-83
,ServiceLog,Andrey,1435851222515,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Andrey,1435851223539,2G,EDGE,1,250,2,7736,340,-1,-89
,ServiceLog,Andrey,1435851224574,2G,EDGE,1,250,2,7736,340,-1,-91
,ServiceLog,Andrey,1435851225633,2G,EDGE,1,250,2,7736,340,-1,-91
,ServiceLog,Andrey,1435851226668,2G,EDGE,1,250,2,7736,340,-1,-91
,ServiceLog,Andrey,1435851227687,2G,EDGE,1,250,2,7736,340,-1,-93
,ServiceLog,Andrey,1435851228744,2G,EDGE,1,250,2,7736,340,-1,-93
,ServiceLog,Andrey,1435851229780,2G,EDGE,1,250,2,7736,340,-1,-93
,ServiceLog,Andrey,1435851230829,2G,EDGE,1,250,2,7736,340,-1,-93
,ServiceLog,Andrey,1435851231865,2G,EDGE,1,250,2,7736,340,-1,-95
,ServiceLog,Andrey,1435851232908,2G,EDGE,1,250,2,7736,340,-1,-97
,ServiceLog,Andrey,1435851233916,2G,EDGE,1,250,2,7736,340,-1,-97
,ServiceLog,Andrey,1435851234963,2G,EDGE,1,250,2,7736,340,-1,-99
,ServiceLog,Andrey,1435851235978,2G,EDGE,1,250,2,7736,340,-1,-101
,ServiceLog,Andrey,1435851236999,2G,EDGE,1,250,2,7736,340,-1,-103
,ServiceLog,Andrey,1435851238010,2G,EDGE,1,250,2,7736,340,-1,-103
,ServiceLog,Andrey,1435851239038,2G,EDGE,1,250,2,7736,340,-1,-103
,ServiceLog,Andrey,1435851240052,2G,EDGE,1,250,2,7736,340,-1,-103
,ServiceLog,Andrey,1435851241070,2G,EDGE,1,250,2,7736,340,-1,-103
,ServiceLog,Andrey,1435851242097,2G,EDGE,1,250,2,7736,340,-1,-103
,ServiceLog,Andrey,1435851243109,2G,EDGE,1,250,2,7736,340,-1,-103
,ServiceLog,Andrey,1435851244137,2G,EDGE,1,250,2,7736,340,-1,-103
,ServiceLog,Andrey,1435851245152,2G,EDGE,1,250,2,7736,340,-1,-103
,ServiceLog,Andrey,1435851246169,2G,EDGE,1,250,2,7736,340,-1,-103
,ServiceLog,Andrey,1435851247183,2G,EDGE,1,250,2,7736,340,-1,-103
,ServiceLog,Andrey,1435851248194,2G,EDGE,1,250,2,7736,340,-1,-103
,ServiceLog,Andrey,1435851249211,2G,EDGE,1,250,2,7736,340,-1,-103
,ServiceLog,Andrey,1435851250227,2G,EDGE,1,250,2,7736,340,-1,-103
,ServiceLog,Andrey,1435851251260,2G,GPRS,1,250,99,26802,49566,-1,-95
,ServiceLog,Andrey,1435851252275,2G,GPRS,1,250,99,26802,49566,-1,-95
,ServiceLog,Andrey,1435851253305,2G,GPRS,1,250,99,26802,49566,-1,-95
,ServiceLog,Andrey,1435851254315,2G,GPRS,1,250,99,26802,49566,-1,-95
,ServiceLog,Andrey,1435851255323,2G,GPRS,1,250,99,26802,49566,-1,-95
,ServiceLog,Andrey,1435851256371,2G,GPRS,1,250,99,26802,49566,-1,-95
,ServiceLog,Andrey,1435851257382,2G,GPRS,1,250,99,26802,49566,-1,-95
,ServiceLog,Andrey,1435851258390,2G,GPRS,1,250,99,26802,49566,-1,-87
,ServiceLog,Andrey,1435851259403,2G,GPRS,1,250,99,26802,49566,-1,-87
,ServiceLog,Andrey,1435851260414,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435851261423,2G,GPRS,1,250,99,26802,49566,-1,-67
,ServiceLog,Andrey,1435851262445,2G,GPRS,1,250,99,26802,49566,-1,-57
,ServiceLog,Andrey,1435851263453,2G,GPRS,1,250,99,26802,49566,-1,-57
,ServiceLog,Andrey,1435851264488,2G,GPRS,1,250,99,26802,49566,-1,-55
,ServiceLog,Andrey,1435851265529,2G,GPRS,1,250,99,26802,49566,-1,-55
,ServiceLog,Andrey,1435851266556,2G,GPRS,1,250,99,26802,49566,-1,-55
,ServiceLog,Andrey,1435851267564,2G,GPRS,1,250,99,26802,49566,-1,-55
,ServiceLog,Andrey,1435851268609,2G,GPRS,1,250,99,26802,49566,-1,-55
,ServiceLog,Andrey,1435851269639,2G,GPRS,1,250,99,26802,49566,-1,-55
,ServiceLog,Andrey,1435851270753,2G,GPRS,1,250,99,26802,49566,-1,-55
,ServiceLog,Andrey,1435851271788,2G,GPRS,1,250,99,26802,49566,-1,-55
,ServiceLog,Andrey,1435851272905,2G,GPRS,1,250,99,26802,49566,-1,-55
,ServiceLog,Andrey,1435851273941,2G,GPRS,1,250,99,26802,49566,-1,-55
,ServiceLog,Andrey,1435851274977,2G,EDGE,1,250,2,7736,1000,-1,-57
,ServiceLog,Andrey,1435851276007,2G,EDGE,1,250,2,7736,1000,-1,-57
