ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
743,Добрынинская 3,User1,1433354325505,3G,HSDPA,1,250,99,26802,129593798,-1,-93
,ServiceLog,User1,1433354326105,3G,HSDPA,1,250,99,26802,129593798,-1,-93
,ServiceLog,User1,1433354327285,3G,HSDPA,1,250,99,26802,129593798,-1,-93
,ServiceLog,User1,1433354328303,3G,HSDPA,1,250,99,26802,129593798,-1,-93
,ServiceLog,User1,1433354329332,3G,HSDPA,1,250,99,26802,129593798,-1,-93
,ServiceLog,User1,1433354330372,3G,HSDPA,1,250,99,26802,129593798,-1,-93
,ServiceLog,User1,1433354331397,3G,HSDPA,1,250,99,26802,129593798,-1,-93
,ServiceLog,User1,1433354332437,3G,HSDPA,1,250,99,26802,129593798,-1,-93
,ServiceLog,User1,1433354333475,3G,HSDPA,1,250,99,26802,129593798,-1,-93
,ServiceLog,User1,1433354334505,3G,HSDPA,1,250,99,26802,129593798,-1,-91
,ServiceLog,User1,1433354335549,3G,HSDPA,1,250,99,26802,129593798,-1,-91
,ServiceLog,User1,1433354336659,3G,HSDPA,1,250,99,26802,129593798,-1,-91
744,Добрынинская 4,User1,1433354337469,3G,HSDPA,1,250,99,26802,129593798,-1,-87
,ServiceLog,User1,1433354337793,3G,HSDPA,1,250,99,26802,129593798,-1,-87
,ServiceLog,User1,1433354338808,3G,HSDPA,1,250,99,26802,129593798,-1,-87
,ServiceLog,User1,1433354339838,3G,HSDPA,1,250,99,26802,129593798,-1,-87
,ServiceLog,User1,1433354340854,3G,HSDPA,1,250,99,26802,129593798,-1,-87
,ServiceLog,User1,1433354341898,3G,HSDPA,1,250,99,26802,129593798,-1,-87
,ServiceLog,User1,1433354342929,3G,HSDPA,1,250,99,26802,129593798,-1,-87
,ServiceLog,User1,1433354343987,3G,HSDPA,1,250,99,26802,129593798,-1,-87
,ServiceLog,User1,1433354345016,3G,HSDPA,1,250,99,26802,129593798,-1,-89
,ServiceLog,User1,1433354346107,3G,HSDPA,1,250,99,26802,129593798,-1,-89
,ServiceLog,User1,1433354347157,3G,HSDPA,1,250,99,26802,129593798,-1,-89
,ServiceLog,User1,1433354348244,3G,HSDPA,1,250,99,26802,129593798,-1,-91
,ServiceLog,User1,1433354349274,3G,HSDPA,1,250,99,26802,129593798,-1,-91
,ServiceLog,User1,1433354350322,3G,HSDPA,1,250,99,26802,129593798,-1,-91
,ServiceLog,User1,1433354351411,3G,HSDPA,1,250,99,26802,129593798,-1,-91
,ServiceLog,User1,1433354352514,3G,HSDPA,1,250,99,26802,129593798,-1,-91
,ServiceLog,User1,1433354353551,3G,HSDPA,1,250,99,26802,129593798,-1,-89
,ServiceLog,User1,1433354354595,3G,HSDPA,1,250,99,26802,129593798,-1,-89
,ServiceLog,User1,1433354355618,3G,HSDPA,1,250,99,26802,129593798,-1,-89
,ServiceLog,User1,1433354356646,3G,HSDPA,1,250,99,26802,129593798,-1,-89
,ServiceLog,User1,1433354357691,3G,HSDPA,1,250,99,26802,129593798,-1,-95
,ServiceLog,User1,1433354358724,3G,HSDPA,1,250,99,26802,129593798,-1,-95
,ServiceLog,User1,1433354359761,3G,HSDPA,1,250,99,26802,129593798,-1,-95
,ServiceLog,User1,1433354360848,3G,HSDPA,1,250,99,26802,129593798,-1,-95
,ServiceLog,User1,1433354361870,3G,HSDPA,1,250,99,26802,129593798,-1,-95
,ServiceLog,User1,1433354362910,3G,HSDPA,1,250,99,26802,129593798,-1,-97
,ServiceLog,User1,1433354363941,3G,HSDPA,1,250,99,26802,129593798,-1,-97
,ServiceLog,User1,1433354364955,3G,HSDPA,1,250,99,26802,19126,-1,-95
,ServiceLog,User1,1433354365968,3G,HSDPA,1,250,99,26802,19126,-1,-95
,ServiceLog,User1,1433354366998,2G,EDGE,1,250,99,26802,19126,-1,-107
,ServiceLog,User1,1433354368033,2G,EDGE,1,250,99,26802,19126,-1,-105
,ServiceLog,User1,1433354369078,2G,EDGE,1,250,99,26802,19126,-1,-103
,ServiceLog,User1,1433354370215,2G,EDGE,1,250,99,26802,19126,-1,-103
,ServiceLog,User1,1433354371291,2G,EDGE,1,250,99,26802,19126,-1,-103
,ServiceLog,User1,1433354372365,2G,EDGE,1,250,99,26802,19126,-1,-103
,ServiceLog,User1,1433354373468,2G,EDGE,1,250,99,26802,19126,-1,-103
,ServiceLog,User1,1433354374510,2G,EDGE,1,250,99,26802,19126,-1,-105
,ServiceLog,User1,1433354375575,2G,EDGE,1,250,99,26802,19126,-1,-107
,ServiceLog,User1,1433354376605,2G,EDGE,1,250,99,26802,19126,-1,-107
,ServiceLog,User1,1433354377637,2G,EDGE,1,250,99,26802,19126,-1,-107
,ServiceLog,User1,1433354378692,2G,EDGE,1,250,99,26802,19126,-1,-109
,ServiceLog,User1,1433354379733,2G,EDGE,1,250,99,26802,19126,-1,-109
,ServiceLog,User1,1433354380788,2G,EDGE,1,250,99,26802,19126,-1,-109
,ServiceLog,User1,1433354381835,2G,EDGE,1,250,99,26802,19126,-1,-109
,ServiceLog,User1,1433354382861,2G,EDGE,1,250,99,26802,19126,-1,-109
,ServiceLog,User1,1433354383913,2G,EDGE,1,250,99,26802,19126,-1,-109
,ServiceLog,User1,1433354384964,2G,EDGE,1,250,99,26802,19126,-1,-109
,ServiceLog,User1,1433354386065,2G,EDGE,1,250,99,26802,19126,-1,-109
,ServiceLog,User1,1433354387148,2G,EDGE,1,250,99,26802,19067,-1,-109
,ServiceLog,User1,1433354388251,2G,EDGE,1,250,99,26802,19067,-1,-101
,ServiceLog,User1,1433354389356,2G,EDGE,1,250,99,26802,19067,-1,-85
,ServiceLog,User1,1433354390406,2G,EDGE,1,250,99,26802,19067,-1,-79
,ServiceLog,User1,1433354391439,2G,EDGE,1,250,99,26802,19067,-1,-73
,ServiceLog,User1,1433354392509,2G,EDGE,1,250,99,26802,19067,-1,-73
,ServiceLog,User1,1433354393630,2G,EDGE,1,250,99,26802,19067,-1,-73
,ServiceLog,User1,1433354394757,2G,EDGE,1,250,99,26802,19067,-1,-73
,ServiceLog,User1,1433354395795,2G,EDGE,1,250,99,26802,19067,-1,-75
,ServiceLog,User1,1433354396845,2G,EDGE,1,250,99,26802,19067,-1,-79
,ServiceLog,User1,1433354397893,2G,EDGE,1,250,99,26802,19067,-1,-79
,ServiceLog,User1,1433354399041,2G,EDGE,1,250,99,26802,19067,-1,-85
,ServiceLog,User1,1433354400182,2G,EDGE,1,250,99,26802,19067,-1,-89
,ServiceLog,User1,1433354401200,2G,EDGE,1,250,99,26802,19067,-1,-95
,ServiceLog,User1,1433354402225,2G,EDGE,1,250,99,26802,19067,-1,-97
751,Октябрьская (КЛЦ) 1,User1,1433354402319,2G,EDGE,1,250,99,26802,19067,-1,-97
,ServiceLog,User1,1433354403268,2G,EDGE,1,250,99,26802,19067,-1,-97
,ServiceLog,User1,1433354404313,2G,EDGE,1,250,99,26802,19067,-1,-97
,ServiceLog,User1,1433354405360,2G,EDGE,1,250,99,26802,19067,-1,-97
