ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1013,Академическая 3,Andrey,1435838608471,3G,HSDPA,1,250,2,7736,10292789,-1,-79
,ServiceLog,Andrey,1435838608634,3G,HSDPA,1,250,2,7736,10292789,-1,-79
,ServiceLog,Andrey,1435838609661,3G,HSDPA,1,250,2,7736,10292789,-1,-81
,ServiceLog,Andrey,1435838610694,3G,HSDPA,1,250,2,7736,10292789,-1,-81
,ServiceLog,Andrey,1435838611713,3G,HSDPA,1,250,2,7736,10292789,-1,-81
,ServiceLog,Andrey,1435838612791,3G,HSDPA,1,250,2,7736,10292789,-1,-83
,ServiceLog,Andrey,1435838613832,3G,HSDPA,1,250,2,7736,10292789,-1,-83
,ServiceLog,Andrey,1435838615075,3G,HSDPA,1,250,2,7736,10292789,-1,-85
,ServiceLog,Andrey,1435838616132,3G,HSDPA,1,250,2,7736,10292789,-1,-85
,ServiceLog,Andrey,1435838617207,3G,HSDPA,1,250,2,7736,10292789,-1,-85
,ServiceLog,Andrey,1435838618259,3G,HSDPA,1,250,2,7736,10292789,-1,-85
,ServiceLog,Andrey,1435838619306,3G,HSDPA,1,250,2,7736,10292789,-1,-85
,ServiceLog,Andrey,1435838620389,3G,HSDPA,1,250,2,7736,10292789,-1,-85
,ServiceLog,Andrey,1435838621422,3G,HSDPA,1,250,2,7736,10292789,-1,-85
1014,Академическая 4,Andrey,1435838622128,3G,HSDPA,1,250,2,7736,10292789,-1,-81
,ServiceLog,Andrey,1435838622497,3G,HSDPA,1,250,2,7736,10292789,-1,-81
,ServiceLog,Andrey,1435838623529,3G,HSDPA,1,250,2,7736,10292789,-1,-81
,ServiceLog,Andrey,1435838624564,3G,HSDPA,1,250,2,7736,10292789,-1,-81
,ServiceLog,Andrey,1435838625602,3G,HSDPA,1,250,2,7736,10292789,-1,-81
,ServiceLog,Andrey,1435838626619,3G,HSDPA,1,250,2,7736,10292789,-1,-81
,ServiceLog,Andrey,1435838627633,3G,HSDPA,1,250,2,7736,10292789,-1,-79
,ServiceLog,Andrey,1435838628664,3G,HSDPA,1,250,2,7736,10292789,-1,-79
,ServiceLog,Andrey,1435838629678,3G,HSDPA,1,250,2,7736,10292789,-1,-79
,ServiceLog,Andrey,1435838630688,3G,HSDPA,1,250,2,7736,10292789,-1,-79
,ServiceLog,Andrey,1435838631757,3G,HSDPA,1,250,2,7736,10292789,-1,-79
,ServiceLog,Andrey,1435838632826,3G,HSDPA,1,250,2,7736,10292789,-1,-79
,ServiceLog,Andrey,1435838633978,3G,HSDPA,1,250,2,7736,10292789,-1,-79
,ServiceLog,Andrey,1435838635012,3G,HSDPA,1,250,2,7736,10292789,-1,-81
,ServiceLog,Andrey,1435838636044,3G,HSDPA,1,250,2,7736,10292789,-1,-81
,ServiceLog,Andrey,1435838637132,3G,HSDPA,1,250,2,7736,10292789,-1,-81
,ServiceLog,Andrey,1435838638188,3G,HSDPA,1,250,2,7736,10292789,-1,-87
,ServiceLog,Andrey,1435838639281,3G,HSDPA,1,250,2,7736,10292789,-1,-87
,ServiceLog,Andrey,1435838640315,3G,HSDPA,1,250,2,7736,10292789,-1,-93
,ServiceLog,Andrey,1435838641336,3G,HSDPA,1,250,2,7736,10292789,-1,-93
,ServiceLog,Andrey,1435838642363,3G,HSDPA,1,250,2,7736,10292789,-1,-93
,ServiceLog,Andrey,1435838643404,3G,HSDPA,1,250,2,7736,10292789,-1,-95
,ServiceLog,Andrey,1435838644449,3G,HSDPA,1,250,2,7736,10292789,-1,-95
,ServiceLog,Andrey,1435838645496,3G,HSDPA,1,250,2,7736,10292789,-1,-103
,ServiceLog,Andrey,1435838646558,3G,HSDPA,1,250,2,7736,10292789,-1,-103
,ServiceLog,Andrey,1435838647601,3G,HSDPA,1,250,2,7736,10292789,-1,-103
,ServiceLog,Andrey,1435838648696,3G,HSDPA,1,250,2,7736,10292789,-1,-109
,ServiceLog,Andrey,1435838649758,3G,HSDPA,1,250,2,7736,10292789,-1,-109
,ServiceLog,Andrey,1435838650847,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838651895,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838652928,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838653942,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838655030,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838656069,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838657110,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838658144,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838659275,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838660287,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838661311,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838662320,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838663334,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838664368,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838665497,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838666529,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838667550,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838668564,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838669589,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838670606,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838671617,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838672631,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838673661,3G,HSDPA,1,250,2,7736,10292789,-1,-113
,ServiceLog,Andrey,1435838674674,2G,GPRS,1,250,99,26802,49565,-1,-111
,ServiceLog,Andrey,1435838675774,2G,GPRS,1,250,99,26802,49565,-1,-111
,ServiceLog,Andrey,1435838676795,2G,GPRS,1,250,99,26802,49565,-1,-111
,ServiceLog,Andrey,1435838677813,2G,GPRS,1,250,99,26802,49565,-1,-111
,ServiceLog,Andrey,1435838678826,2G,GPRS,1,250,99,26802,49565,-1,-111
,ServiceLog,Andrey,1435838679855,2G,GPRS,1,250,99,26802,49565,-1,-111
,ServiceLog,Andrey,1435838680869,2G,GPRS,1,250,99,26802,49565,-1,-111
,ServiceLog,Andrey,1435838681880,2G,GPRS,1,250,99,26802,49565,-1,-111
,ServiceLog,Andrey,1435838682919,2G,GPRS,1,250,99,26802,49565,-1,-99
,ServiceLog,Andrey,1435838683934,2G,GPRS,1,250,99,26802,49565,-1,-93
,ServiceLog,Andrey,1435838684945,2G,GPRS,1,250,99,26802,49565,-1,-93
,ServiceLog,Andrey,1435838685970,2G,GPRS,1,250,99,26802,49565,-1,-87
,ServiceLog,Andrey,1435838686981,2G,GPRS,1,250,99,26802,49565,-1,-81
,ServiceLog,Andrey,1435838688013,2G,GPRS,1,250,99,26802,49565,-1,-81
,ServiceLog,Andrey,1435838689028,2G,GPRS,1,250,99,26802,49565,-1,-81
,ServiceLog,Andrey,1435838690041,2G,GPRS,1,250,99,26802,49565,-1,-81
,ServiceLog,Andrey,1435838691057,2G,GPRS,1,250,99,26802,49565,-1,-81
,ServiceLog,Andrey,1435838692084,2G,GPRS,1,250,99,26802,49565,-1,-81
,ServiceLog,Andrey,1435838693101,2G,GPRS,1,250,99,26802,49565,-1,-81
,ServiceLog,Andrey,1435838694113,2G,GPRS,1,250,99,26802,49565,-1,-81
