ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
712,Курская (КЛЦ) 2,Andrey,1433351760438,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,Andrey,1433351760799,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,Andrey,1433351761822,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,Andrey,1433351762849,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351763930,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351764950,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351766006,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351767024,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351768084,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351769151,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351770193,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351771231,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351772290,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351773309,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351774535,2G,GPRS,1,250,99,26627,-1,-1,-93
,ServiceLog,Andrey,1433351775588,2G,GPRS,1,250,99,26627,-1,-1,-93
,ServiceLog,Andrey,1433351776655,3G,HSDPA,1,250,99,26627,129593677,-1,-93
,ServiceLog,Andrey,1433351777779,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351778811,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351779860,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351780977,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351782040,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351783201,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351784324,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351785390,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351786425,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351787490,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351788604,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351789637,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351790682,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351791772,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351792819,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351793875,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351794916,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351795976,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351797054,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351798087,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351799136,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351800278,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351801312,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,Andrey,1433351802341,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351803366,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351804412,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351805474,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351806547,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351807582,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Andrey,1433351808615,3G,HSDPA,1,250,99,26627,129593677,-1,-97
713,Курская (КЛЦ) 3,Andrey,1433351808877,3G,HSDPA,1,250,99,26627,129593677,-1,-97
