ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435844845787,2G,EDGE,250-2-7719-124,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435844846852,2G,EDGE,1,250,2,7719,124,-1,-107
,ServiceLog,Anna,1435844846852,2G,EDGE,250-2-7719-124,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435844847877,2G,EDGE,250-2-7719-124,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435844847877,2G,EDGE,1,250,2,7719,124,-1,-107
,ServiceLog,Anna,1435844848927,2G,EDGE,250-2-7719-124,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435844848927,2G,EDGE,1,250,2,7719,124,-1,-107
,ServiceLog,Anna,1435844849938,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435844850978,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435844851986,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435844853052,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435844854063,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435844855120,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435844856177,unknown,unknown,1,250,99,26627,49686,-1,-73
,ServiceLog,Anna,1435844857211,unknown,unknown,1,250,99,26627,49686,-1,-73
,ServiceLog,Anna,1435844858220,unknown,unknown,1,250,99,26627,49686,-1,-69
,ServiceLog,Anna,1435844859255,unknown,unknown,1,250,99,26627,49686,-1,-69
,ServiceLog,Anna,1435844860265,unknown,unknown,1,250,99,26627,49686,-1,-69
,ServiceLog,Anna,1435844861336,unknown,unknown,1,250,99,26627,49686,-1,-69
,ServiceLog,Anna,1435844862346,unknown,unknown,1,250,99,26627,49686,-1,-77
,ServiceLog,Anna,1435844863416,unknown,unknown,1,250,99,26627,49686,-1,-77
,ServiceLog,Anna,1435844864431,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844865507,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844866518,unknown,unknown,1,250,99,26627,49686,-1,-71
,ServiceLog,Anna,1435844867559,unknown,unknown,1,250,99,26627,49686,-1,-71
,ServiceLog,Anna,1435844868568,unknown,unknown,1,250,99,26627,49686,-1,-71
,ServiceLog,Anna,1435844869657,unknown,unknown,1,250,99,26627,49686,-1,-71
,ServiceLog,Anna,1435844870665,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435844871752,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435844872761,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844873791,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844874803,unknown,unknown,1,250,99,26627,49686,-1,-61
,ServiceLog,Anna,1435844875835,unknown,unknown,1,250,99,26627,49686,-1,-61
,ServiceLog,Anna,1435844876843,unknown,unknown,1,250,99,26627,49686,-1,-61
,ServiceLog,Anna,1435844877911,unknown,unknown,1,250,99,26627,49686,-1,-61
,ServiceLog,Anna,1435844878920,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844880000,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844881014,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844882093,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844883102,unknown,unknown,1,250,99,26627,49686,-1,-57
,ServiceLog,Anna,1435844884181,unknown,unknown,1,250,99,26627,49686,-1,-57
,ServiceLog,Anna,1435844885191,unknown,unknown,1,250,99,26627,49686,-1,-57
,ServiceLog,Anna,1435844886264,unknown,unknown,1,250,99,26627,49686,-1,-57
,ServiceLog,Anna,1435844887274,unknown,unknown,1,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844888352,unknown,unknown,1,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844889370,unknown,unknown,1,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435844890446,unknown,unknown,1,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435844891455,unknown,unknown,1,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844892495,unknown,unknown,1,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844893506,unknown,unknown,1,250,99,26627,49686,-1,-55
,ServiceLog,Anna,1435844894580,unknown,unknown,1,250,99,26627,49686,-1,-55
,ServiceLog,Anna,1435844895593,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844896622,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844897635,unknown,unknown,1,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844898667,unknown,unknown,1,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844899685,unknown,unknown,1,250,99,26627,49686,-1,-53
,ServiceLog,Anna,1435844900756,unknown,unknown,1,250,99,26627,49686,-1,-53
,ServiceLog,Anna,1435844901765,unknown,unknown,1,250,99,26627,49686,-1,-61
,ServiceLog,Anna,1435844902837,unknown,unknown,1,250,99,26627,49686,-1,-61
,ServiceLog,Anna,1435844903847,unknown,unknown,1,250,99,26627,49686,-1,-61
,ServiceLog,Anna,1435844904879,unknown,unknown,1,250,99,26627,49686,-1,-61
,ServiceLog,Anna,1435844905889,unknown,unknown,1,250,99,26627,49686,-1,-73
,ServiceLog,Anna,1435844906917,unknown,unknown,1,250,99,26627,49686,-1,-73
,ServiceLog,Anna,1435844907928,unknown,unknown,1,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435844908953,unknown,unknown,1,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435844909969,unknown,unknown,1,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435844911031,unknown,unknown,1,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435844912042,unknown,unknown,1,250,99,26627,49686,-1,-61
,ServiceLog,Anna,1435844913120,unknown,unknown,1,250,99,26627,49686,-1,-61
,ServiceLog,Anna,1435844914129,unknown,unknown,1,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844915208,unknown,unknown,1,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844916217,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844917247,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844918256,unknown,unknown,1,250,99,26627,49686,-1,-69
,ServiceLog,Anna,1435844919341,unknown,unknown,1,250,99,26627,49686,-1,-69
,ServiceLog,Anna,1435844920351,unknown,unknown,1,250,99,26627,49686,-1,-69
,ServiceLog,Anna,1435844921389,unknown,unknown,1,250,99,26627,49686,-1,-69
,ServiceLog,Anna,1435844922398,unknown,unknown,1,250,99,26627,49686,-1,-69
,ServiceLog,Anna,1435844923461,unknown,unknown,1,250,99,26627,49686,-1,-69
,ServiceLog,Anna,1435844924471,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844925554,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844926565,unknown,unknown,1,250,99,26627,49686,-1,-77
,ServiceLog,Anna,1435844927650,unknown,unknown,1,250,99,26627,49686,-1,-77
,ServiceLog,Anna,1435844928659,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844929738,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844930755,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435844931840,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435844932849,unknown,unknown,1,250,99,26627,49686,-1,-71
,ServiceLog,Anna,1435844933932,unknown,unknown,1,250,99,26627,49686,-1,-71
,ServiceLog,Anna,1435844934950,unknown,unknown,1,250,99,26627,49686,-1,-69
,ServiceLog,Anna,1435844936032,unknown,unknown,1,250,99,26627,49686,-1,-69
,ServiceLog,Anna,1435844937041,unknown,unknown,1,250,99,26627,49686,-1,-69
,ServiceLog,Anna,1435844938123,unknown,unknown,1,250,99,26627,49686,-1,-69
,ServiceLog,Anna,1435844939133,unknown,unknown,1,250,99,26627,49686,-1,-77
,ServiceLog,Anna,1435844940163,unknown,unknown,1,250,99,26627,49686,-1,-77
,ServiceLog,Anna,1435844941180,unknown,unknown,1,250,99,26627,49686,-1,-75
,ServiceLog,Anna,1435844942269,unknown,unknown,1,250,99,26627,49686,-1,-75
,ServiceLog,Anna,1435844943278,unknown,unknown,1,250,99,26627,49686,-1,-79
,ServiceLog,Anna,1435844944361,unknown,unknown,1,250,99,26627,49686,-1,-79
,ServiceLog,Anna,1435844945370,unknown,unknown,1,250,99,26627,49686,-1,-87
,ServiceLog,Anna,1435844946450,unknown,unknown,1,250,99,26627,49686,-1,-87
,ServiceLog,Anna,1435844947459,unknown,unknown,1,250,99,26627,49686,-1,-77
,ServiceLog,Anna,1435844948494,unknown,unknown,1,250,99,26627,49686,-1,-77
,ServiceLog,Anna,1435844949502,unknown,unknown,1,250,99,26627,49686,-1,-91
,ServiceLog,Anna,1435844950581,unknown,unknown,1,250,99,26627,49686,-1,-91
,ServiceLog,Anna,1435844951590,unknown,unknown,1,250,99,26627,49686,-1,-93
,ServiceLog,Anna,1435844952613,unknown,unknown,1,250,99,26627,49686,-1,-93
,ServiceLog,Anna,1435844953622,unknown,unknown,1,250,99,26627,49686,-1,-93
,ServiceLog,Anna,1435844954656,unknown,unknown,1,250,99,26627,49686,-1,-93
881,Свиблово 1,Anna,1435844955371,unknown,unknown,1,250,99,26627,49686,-1,-93
,ServiceLog,Anna,1435844955673,unknown,unknown,1,250,2,7734,1250,-1,-51
,ServiceLog,Anna,1435844956715,2G,EDGE,1,250,2,7734,1250,-1,-51
,ServiceLog,Anna,1435844957725,2G,EDGE,1,250,2,7734,1250,-1,-57
,ServiceLog,Anna,1435844958792,2G,EDGE,1,250,2,7734,1250,-1,-57
,ServiceLog,Anna,1435844959806,2G,EDGE,1,250,2,7734,1250,-1,-79
,ServiceLog,Anna,1435844960886,2G,EDGE,1,250,2,7734,1250,-1,-79
,ServiceLog,Anna,1435844961901,2G,EDGE,1,250,2,7734,1250,-1,-71
,ServiceLog,Anna,1435844962977,2G,EDGE,1,250,2,7734,1250,-1,-71
,ServiceLog,Anna,1435844963986,2G,EDGE,1,250,2,7734,1250,-1,-75
,ServiceLog,Anna,1435844965058,2G,EDGE,1,250,2,7734,1250,-1,-75
,ServiceLog,Anna,1435844966067,2G,EDGE,1,250,2,7734,1250,-1,-83
882,Свиблово 2,Anna,1435844967006,2G,EDGE,1,250,2,7734,1250,-1,-83
