ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
502,Партизанская 2,taimyr,1424333590452,2G,EDGE,1,250,99,26627,4055,-1,-81
,ServiceLog,taimyr,1424333591100,2G,EDGE,1,250,99,26627,4055,-1,-81
,ServiceLog,taimyr,1424333592134,2G,EDGE,1,250,99,26627,4055,-1,-81
,ServiceLog,taimyr,1424333593148,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424333594172,2G,EDGE,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424333595203,2G,EDGE,1,250,99,26627,4055,-1,-87
,ServiceLog,taimyr,1424333596224,2G,EDGE,1,250,99,26627,4055,-1,-87
,ServiceLog,taimyr,1424333597243,2G,EDGE,1,250,99,26627,4055,-1,-87
,ServiceLog,taimyr,1424333598283,2G,EDGE,1,250,99,26627,4055,-1,-87
,ServiceLog,taimyr,1424333599325,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424333600355,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424333601398,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424333602453,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424333603486,2G,EDGE,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424333604511,2G,EDGE,1,250,99,26627,4055,-1,-93
,ServiceLog,taimyr,1424333605539,2G,EDGE,1,250,99,26627,4055,-1,-93
,ServiceLog,taimyr,1424333606614,2G,EDGE,1,250,99,26627,4055,-1,-95
,ServiceLog,taimyr,1424333607673,2G,EDGE,1,250,99,26627,4055,-1,-95
,ServiceLog,taimyr,1424333608738,2G,EDGE,1,250,99,26627,4055,-1,-95
,ServiceLog,taimyr,1424333609761,2G,EDGE,1,250,99,26627,4055,-1,-95
,ServiceLog,taimyr,1424333610787,2G,EDGE,1,250,99,26627,4055,-1,-95
,ServiceLog,taimyr,1424333611838,2G,EDGE,1,250,99,26627,4055,-1,-95
,ServiceLog,taimyr,1424333612874,2G,EDGE,1,250,99,26627,4055,-1,-95
,ServiceLog,taimyr,1424333613915,2G,EDGE,1,250,99,26627,4055,-1,-95
,ServiceLog,taimyr,1424333614972,2G,EDGE,1,250,99,26627,4055,-1,-95
,ServiceLog,taimyr,1424333616036,2G,EDGE,1,250,99,26627,4055,-1,-93
,ServiceLog,taimyr,1424333617085,2G,EDGE,1,250,99,26627,4055,-1,-93
,ServiceLog,taimyr,1424333618129,2G,EDGE,1,250,99,26627,4055,-1,-93
,ServiceLog,taimyr,1424333619173,2G,EDGE,1,250,99,26627,4055,-1,-93
,ServiceLog,taimyr,1424333620222,2G,EDGE,1,250,99,26627,4055,-1,-93
,ServiceLog,taimyr,1424333621242,2G,EDGE,1,250,99,26627,4055,-1,-93
,ServiceLog,taimyr,1424333622297,2G,EDGE,1,250,99,26627,4055,-1,-93
,ServiceLog,taimyr,1424333623341,2G,EDGE,1,250,99,26627,4055,-1,-93
,ServiceLog,taimyr,1424333624364,2G,EDGE,1,250,99,26627,4055,-1,-93
503,Партизанская 3,taimyr,1424333624868,2G,EDGE,1,250,99,26627,4055,-1,-93
