ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423846513953,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846515054,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846516064,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846517152,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846518179,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846519301,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846520314,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846521434,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846522463,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846523554,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846524584,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846525674,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846526691,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846527848,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846528863,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846529966,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
1191,Пушкинская 1,Anna,1423846530293,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846531002,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846532126,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846533154,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846534524,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846535557,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846536650,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846537691,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846538779,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846539820,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846540941,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846541972,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846543047,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
,ServiceLog,Anna,1423846544053,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
1192,Пушкинская 2,Anna,1423846544172,unknown,unknown,1,0,0,0,-1,-1,-113,1423846455
