ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418399773885,2G,EDGE,1,250,1,660,11971,-1,-89,1418399753
,ServiceLog,md,1418399774927,2G,EDGE,1,250,1,660,11971,-1,-89,1418399753
,ServiceLog,md,1418399775989,2G,EDGE,1,250,1,660,11971,-1,-93,1418399753
,ServiceLog,md,1418399777064,2G,EDGE,1,250,1,660,11971,-1,-93,1418399753
,ServiceLog,md,1418399778136,2G,EDGE,1,250,1,660,11971,-1,-93,1418399753
,ServiceLog,md,1418399779189,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399780334,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399781371,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399782429,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399783465,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399784501,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399785529,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399786565,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399787635,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399788720,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399789740,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399790790,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399791827,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399792869,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399793915,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399794948,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399795988,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399797027,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399798053,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399799088,2G,EDGE,1,250,1,660,11971,-1,-95,1418399753
,ServiceLog,md,1418399800126,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399801162,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399802188,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399803220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399804259,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399805296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399806338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399807386,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399808420,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399809466,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399810500,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399811534,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399812573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399813618,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399814659,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399815708,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399817817,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399818857,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399819889,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399820924,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399821966,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399823019,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399824062,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399825101,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399826152,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399827188,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399828223,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399829258,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399830280,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399831303,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399832443,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399833470,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399834552,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399835597,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399836626,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399837656,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399838677,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399839726,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399840828,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399842296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399843349,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399845143,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399846210,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399847346,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399848652,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399849695,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399850844,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399851893,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399852954,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399853990,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399855023,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399856054,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399857088,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399858124,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399859160,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399860196,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399861254,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399862285,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399863502,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399864560,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399865616,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399866650,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399867682,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399870097,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399871133,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399872165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399873194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399874249,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399875278,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399876312,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399877358,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399878392,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399879430,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399880464,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399881502,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399882541,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399884007,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399885070,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399886129,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399887234,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399888283,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399889330,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399890394,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399891419,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399892460,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399893500,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399894530,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399895563,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399896588,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399897618,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399898649,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399899687,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
2101,Кунцевская (АПК) 1,md,1418399900271,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399900726,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399901791,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399902988,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399904021,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399905047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399906069,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399907097,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399908133,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399909170,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399910207,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399911239,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399912268,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399913298,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399914327,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399915357,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399916392,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399917427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399918463,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399919491,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399920522,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399921582,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
2102,Кунцевская (АПК) 2,md,1418399922374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
