ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1392,Чеховская 2,md,1422889902743,3G,UMTS,1,250,1,770,6899839,-1,-79
,ServiceLog,md,1422889903481,3G,UMTS,1,250,1,770,6899839,-1,-79
,ServiceLog,md,1422889904527,3G,UMTS,1,250,1,770,6899839,-1,-79
,ServiceLog,md,1422889905590,3G,UMTS,1,250,1,770,6899839,-1,-79
,ServiceLog,md,1422889906671,3G,UMTS,1,250,1,770,6899839,-1,-81
,ServiceLog,md,1422889907716,3G,UMTS,1,250,1,770,6899839,-1,-81
,ServiceLog,md,1422889908785,3G,UMTS,1,250,1,770,6899839,-1,-81
,ServiceLog,md,1422889909834,3G,UMTS,1,250,1,770,6899839,-1,-81
,ServiceLog,md,1422889910884,3G,UMTS,1,250,1,770,6899839,-1,-81
,ServiceLog,md,1422889911905,3G,UMTS,1,250,1,770,6899839,-1,-81
,ServiceLog,md,1422889912941,3G,UMTS,1,250,1,770,6899839,-1,-83
,ServiceLog,md,1422889914043,3G,UMTS,1,250,1,770,6899839,-1,-83
,ServiceLog,md,1422889915087,3G,HSDPA,1,250,1,770,6899839,-1,-83
,ServiceLog,md,1422889916121,3G,HSDPA,1,250,1,770,6899839,-1,-83
,ServiceLog,md,1422889917160,3G,HSDPA,1,250,1,770,6899839,-1,-83
,ServiceLog,md,1422889918194,3G,HSDPA,1,250,1,770,6899839,-1,-83
,ServiceLog,md,1422889919225,3G,UMTS,1,250,1,770,6899839,-1,-87
,ServiceLog,md,1422889920240,3G,UMTS,1,250,1,770,6899839,-1,-87
,ServiceLog,md,1422889921258,3G,UMTS,1,250,1,770,6899839,-1,-87
,ServiceLog,md,1422889922304,3G,UMTS,1,250,1,770,6899839,-1,-85
,ServiceLog,md,1422889923378,3G,UMTS,1,250,1,770,6899839,-1,-85
,ServiceLog,md,1422889924474,3G,UMTS,1,250,1,770,6899839,-1,-85
,ServiceLog,md,1422889925553,3G,UMTS,1,250,1,770,6899839,-1,-83
,ServiceLog,md,1422889926609,3G,UMTS,1,250,1,770,6899839,-1,-83
,ServiceLog,md,1422889927648,3G,UMTS,1,250,1,770,6899839,-1,-83
1393,Чеховская 3,md,1422889927821,3G,UMTS,1,250,1,770,6899839,-1,-83
