ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1913,Улица Старокачаловская 3,Anna,1427651797991,3G,HSDPA,1,250,2,7705,10897359,484,-107
1913,Улица Старокачаловская 3,Anna,1427651797991,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-99
,ServiceLog,Anna,1427651798608,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-99
,ServiceLog,Anna,1427651798608,3G,HSDPA,1,250,2,7705,10897359,484,-107
,ServiceLog,Anna,1427651799664,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-99
,ServiceLog,Anna,1427651799664,3G,HSDPA,1,250,2,7705,10897359,484,-107
,ServiceLog,Anna,1427651800698,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-99
,ServiceLog,Anna,1427651800698,3G,HSDPA,1,250,2,7705,10897359,484,-97
,ServiceLog,Anna,1427651801762,3G,HSDPA,1,250,2,7705,10897359,484,-97
,ServiceLog,Anna,1427651801762,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-99
,ServiceLog,Anna,1427651802791,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-103
,ServiceLog,Anna,1427651802791,3G,HSDPA,1,250,2,7705,10897359,484,-99
,ServiceLog,Anna,1427651803889,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-103
,ServiceLog,Anna,1427651803889,3G,HSDPA,1,250,2,7705,10897359,484,-99
,ServiceLog,Anna,1427651804918,3G,HSDPA,1,250,2,7705,10897359,484,-99
,ServiceLog,Anna,1427651804918,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-103
,ServiceLog,Anna,1427651806003,3G,HSDPA,1,250,2,7705,10897359,484,-99
,ServiceLog,Anna,1427651806003,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-103
,ServiceLog,Anna,1427651807037,3G,HSDPA,1,250,2,7705,10897359,484,-89
,ServiceLog,Anna,1427651807037,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-93
,ServiceLog,Anna,1427651808120,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-93
,ServiceLog,Anna,1427651808120,3G,HSDPA,1,250,2,7705,10897359,484,-89
1914,Улица Старокачаловская 4,Anna,1427651808159,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-93
1914,Улица Старокачаловская 4,Anna,1427651808159,3G,HSDPA,1,250,2,7705,10897359,484,-89
,ServiceLog,Anna,1427651809133,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-69
,ServiceLog,Anna,1427651809133,3G,HSDPA,1,250,2,7705,10897359,484,-75
,ServiceLog,Anna,1427651810252,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-69
,ServiceLog,Anna,1427651810252,3G,HSDPA,1,250,2,7705,10897359,484,-75
,ServiceLog,Anna,1427651811266,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-69
,ServiceLog,Anna,1427651811266,3G,HSDPA,1,250,2,7705,10897359,484,-75
,ServiceLog,Anna,1427651812367,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-69
,ServiceLog,Anna,1427651812367,3G,HSDPA,1,250,2,7705,10897359,484,-75
,ServiceLog,Anna,1427651813387,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-109
,ServiceLog,Anna,1427651813387,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651814471,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-109
,ServiceLog,Anna,1427651814471,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651815487,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1427651815487,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651816572,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1427651816572,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651817596,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1427651817596,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651818710,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1427651818710,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651819757,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1427651819757,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651820858,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651820858,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1427651821895,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1427651821895,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651821895,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651821895,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651821895,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651821895,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1427651821895,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651821895,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651821895,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651821895,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651823016,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651823016,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651823016,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651823016,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651823016,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651823016,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1427651823016,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651823016,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651823016,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651823016,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1427651824063,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651824063,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651824063,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651824063,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651824063,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651824063,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1427651824063,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651824063,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1427651824063,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651824063,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651825123,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651825123,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651825123,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651825123,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651825123,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651825123,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651825123,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1427651825123,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1427651825123,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651825123,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1427651826167,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651826167,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651826167,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651826167,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651826167,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651826167,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651826167,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1427651826167,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651826167,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651826167,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651827258,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651827258,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1427651827258,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651827258,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651827258,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651827258,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651827258,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651827258,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651827258,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651827258,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651828298,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651828298,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651828298,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651828298,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651828298,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651828298,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651828298,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651828298,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1427651828298,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651828298,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651829407,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651829407,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651829407,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651829407,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651829407,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651829407,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651829407,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651829407,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651829407,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651829407,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1427651830457,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651830457,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651830457,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651830457,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651830457,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651830457,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651830457,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1427651830457,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651830457,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651830457,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651831547,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651831547,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1427651831547,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651831547,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651831547,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651831547,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651831547,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651831547,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651831547,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651831547,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651832586,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651832586,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651832586,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651832586,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651832586,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651832586,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651832586,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651832586,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1427651832586,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651832586,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651833724,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651833724,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651833724,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651833724,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651833724,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651833724,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651833724,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1427651833724,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651833724,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651833724,3G,HSDPA,250-2-7705-10897359,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651834763,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651835855,3G,HSDPA,1,250,2,7705,10897359,484,-113
,ServiceLog,Anna,1427651836887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651838023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651839087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651840152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651841204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651842326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651843389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651844475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651845543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651846604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651847652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651848721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651849754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651850828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651851909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651852979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651854049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651855119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651856167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651857247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651858304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651859371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651860427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651861503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651862558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651863630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651864678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651865769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651866829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651867910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651868970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651870061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651871121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651872198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
