ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424162933103,2G,EDGE,1,250,1,770,493,-1,-71,1424162901
,ServiceLog,md,1424162934139,2G,EDGE,1,250,1,770,493,-1,-71,1424162901
,ServiceLog,md,1424162935156,2G,EDGE,1,250,1,770,493,-1,-71,1424162901
,ServiceLog,md,1424162935156,2G,EDGE,250-1-770-493,250,1,27905,12216,-1,-75,1424162901
,ServiceLog,md,1424162936195,2G,EDGE,1,250,1,770,493,-1,-71,1424162901
,ServiceLog,md,1424162936195,2G,EDGE,250-1-770-493,250,1,27905,12216,-1,-67,1424162901
,ServiceLog,md,1424162937230,2G,EDGE,1,250,1,770,493,-1,-71,1424162901
,ServiceLog,md,1424162937230,2G,EDGE,250-1-770-493,250,1,27905,12216,-1,-65,1424162901
,ServiceLog,md,1424162938263,2G,EDGE,1,250,1,770,493,-1,-71,1424162901
,ServiceLog,md,1424162938263,2G,EDGE,250-1-770-493,250,1,27905,12216,-1,-61,1424162901
,ServiceLog,md,1424162939295,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162940333,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162941348,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162942381,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162943414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162944442,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162945458,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162946491,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162947523,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162948551,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162949581,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162950610,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162951651,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162952687,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162953730,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162954767,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162955799,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162956831,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162957847,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162958879,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162959911,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162960492,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162961599,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162962882,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424162963974,2G,EDGE,250-1-692-2104,250,1,692,2104,-1,-61,1424162901
,ServiceLog,md,1424162964991,2G,EDGE,250-1-692-2104,250,1,692,2104,-1,-63,1424162901
,ServiceLog,md,1424162966006,2G,EDGE,250-1-692-2104,250,1,692,2104,-1,-63,1424162901
,ServiceLog,md,1424162967027,2G,EDGE,250-1-692-2104,250,1,692,2104,-1,-63,1424162901
,ServiceLog,md,1424162968055,2G,EDGE,250-1-692-2104,250,1,692,2104,-1,-65,1424162901
,ServiceLog,md,1424162969071,2G,EDGE,250-1-692-2104,250,1,692,2104,-1,-65,1424162901
,ServiceLog,md,1424162970085,2G,EDGE,250-1-692-2104,250,1,692,2104,-1,-65,1424162901
,ServiceLog,md,1424162971100,2G,EDGE,250-1-692-17872,250,1,692,17872,-1,0,1424162901
,ServiceLog,md,1424162972120,2G,EDGE,250-1-692-17872,250,1,692,17872,-1,0,1424162901
,ServiceLog,md,1424162973137,2G,EDGE,250-1-692-693,250,1,692,693,-1,0,1424162901
,ServiceLog,md,1424162974153,2G,EDGE,250-1-692-693,250,1,692,693,-1,-71,1424162901
,ServiceLog,md,1424162975168,2G,EDGE,250-1-692-693,250,1,692,693,-1,-71,1424162901
,ServiceLog,md,1424162976183,2G,EDGE,250-1-692-693,250,1,692,693,-1,-71,1424162901
,ServiceLog,md,1424162977198,2G,EDGE,250-1-692-693,250,1,692,693,-1,-69,1424162901
,ServiceLog,md,1424162977198,2G,EDGE,250-1-692-693,250,1,692,2101,-1,-73,1424162901
,ServiceLog,md,1424162978214,2G,EDGE,250-1-692-693,250,1,692,693,-1,-69,1424162901
,ServiceLog,md,1424162978214,2G,EDGE,250-1-692-693,250,1,692,2101,-1,-73,1424162901
,ServiceLog,md,1424162979230,2G,EDGE,250-1-692-693,250,1,692,693,-1,-69,1424162901
,ServiceLog,md,1424162979230,2G,EDGE,250-1-692-693,250,1,692,2101,-1,-73,1424162901
,ServiceLog,md,1424162980262,2G,EDGE,250-1-692-693,250,1,692,693,-1,-69,1424162901
,ServiceLog,md,1424162980262,2G,EDGE,250-1-692-693,250,1,692,2101,-1,-73,1424162901
,ServiceLog,md,1424162981278,2G,EDGE,250-1-692-693,250,1,692,693,-1,-71,1424162901
,ServiceLog,md,1424162981278,2G,EDGE,250-1-692-693,250,1,692,2101,-1,-73,1424162901
,ServiceLog,md,1424162982294,2G,EDGE,250-1-692-693,250,1,692,693,-1,-71,1424162901
,ServiceLog,md,1424162982294,2G,EDGE,250-1-692-693,250,1,692,2101,-1,-73,1424162901
,ServiceLog,md,1424162983310,2G,EDGE,250-1-692-693,250,1,692,693,-1,-71,1424162901
,ServiceLog,md,1424162983310,2G,EDGE,250-1-692-693,250,1,692,2101,-1,-73,1424162901
,ServiceLog,md,1424162985097,2G,EDGE,250-1-692-693,250,1,692,693,-1,-71,1424162901
,ServiceLog,md,1424162985097,2G,EDGE,250-1-692-693,250,1,692,2101,-1,-73,1424162901
,ServiceLog,md,1424162986144,2G,EDGE,250-1-692-693,250,1,692,693,-1,-73,1424162901
,ServiceLog,md,1424162986144,2G,EDGE,250-1-692-693,250,1,692,2101,-1,-75,1424162901
,ServiceLog,md,1424162987190,2G,EDGE,250-1-692-693,250,1,692,693,-1,-73,1424162901
,ServiceLog,md,1424162987190,2G,EDGE,250-1-692-693,250,1,692,2101,-1,-75,1424162901
,ServiceLog,md,1424162987190,2G,EDGE,250-1-692-693,250,1,692,17875,-1,-73,1424162901
,ServiceLog,md,1424162988209,2G,EDGE,250-1-692-693,250,1,692,693,-1,-73,1424162901
,ServiceLog,md,1424162988209,2G,EDGE,250-1-692-693,250,1,692,2101,-1,-75,1424162901
,ServiceLog,md,1424162988209,2G,EDGE,250-1-692-693,250,1,692,17875,-1,-71,1424162901
,ServiceLog,md,1424162989262,2G,EDGE,250-1-692-693,250,1,692,693,-1,-75,1424162901
,ServiceLog,md,1424162989262,2G,EDGE,250-1-692-693,250,1,692,2101,-1,-77,1424162901
,ServiceLog,md,1424162989262,2G,EDGE,250-1-692-693,250,1,692,17875,-1,-71,1424162901
,ServiceLog,md,1424162990318,2G,EDGE,250-1-692-693,250,1,692,693,-1,-75,1424162901
,ServiceLog,md,1424162990318,2G,EDGE,250-1-692-693,250,1,692,17875,-1,-71,1424162901
,ServiceLog,md,1424162991780,2G,EDGE,250-1-692-693,250,1,692,693,-1,-75,1424162901
,ServiceLog,md,1424162991780,2G,EDGE,250-1-692-693,250,1,692,17875,-1,-71,1424162901
,ServiceLog,md,1424162992826,2G,EDGE,250-1-692-693,250,1,692,693,-1,-75,1424162901
,ServiceLog,md,1424162992826,2G,EDGE,250-1-692-693,250,1,692,17875,-1,-69,1424162901
,ServiceLog,md,1424162993844,2G,EDGE,250-1-692-693,250,1,692,693,-1,-75,1424162901
,ServiceLog,md,1424162993844,2G,EDGE,250-1-692-693,250,1,692,17875,-1,-69,1424162901
,ServiceLog,md,1424162994860,2G,EDGE,250-1-692-693,250,1,692,693,-1,-75,1424162901
,ServiceLog,md,1424162994860,2G,EDGE,250-1-692-693,250,1,692,17875,-1,-69,1424162901
,ServiceLog,md,1424162995876,2G,EDGE,250-1-692-693,250,1,692,693,-1,-75,1424162901
,ServiceLog,md,1424162995876,2G,EDGE,250-1-692-693,250,1,692,17875,-1,-69,1424162901
,ServiceLog,md,1424162996905,2G,EDGE,250-1-692-693,250,1,692,693,-1,0,1424162901
,ServiceLog,md,1424162996905,2G,EDGE,250-1-692-693,250,1,692,2104,-1,0,1424162901
,ServiceLog,md,1424162997924,2G,EDGE,250-1-692-693,250,1,692,693,-1,0,1424162901
,ServiceLog,md,1424162997924,2G,EDGE,250-1-692-693,250,1,692,2104,-1,0,1424162901
,ServiceLog,md,1424162998944,2G,EDGE,250-1-692-693,250,1,692,693,-1,-75,1424162901
,ServiceLog,md,1424162998944,2G,EDGE,250-1-692-693,250,1,692,2104,-1,-75,1424162901
,ServiceLog,md,1424162998944,2G,EDGE,250-1-692-693,250,1,0,2101,-1,0,1424162901
,ServiceLog,md,1424162999980,2G,EDGE,250-1-692-693,250,1,692,693,-1,-73,1424162901
,ServiceLog,md,1424162999980,2G,EDGE,250-1-692-693,250,1,692,2104,-1,-75,1424162901
,ServiceLog,md,1424162999980,2G,EDGE,250-1-692-693,250,1,692,2106,-1,0,1424162901
,ServiceLog,md,1424162999980,2G,EDGE,250-1-692-693,250,1,0,2101,-1,0,1424162901
,ServiceLog,md,1424163001013,2G,EDGE,250-1-692-693,250,1,692,693,-1,-71,1424162901
,ServiceLog,md,1424163001013,2G,EDGE,250-1-692-693,250,1,692,2106,-1,-69,1424162901
,ServiceLog,md,1424163002049,2G,EDGE,250-1-692-693,250,1,692,693,-1,-71,1424162901
,ServiceLog,md,1424163002049,2G,EDGE,250-1-692-693,250,1,692,2106,-1,-69,1424162901
,ServiceLog,md,1424163003075,2G,EDGE,250-1-692-693,250,1,692,693,-1,-71,1424162901
,ServiceLog,md,1424163003075,2G,EDGE,250-1-692-693,250,1,692,2106,-1,-67,1424162901
,ServiceLog,md,1424163003075,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-71,1424162901
,ServiceLog,md,1424163004099,2G,EDGE,250-1-692-693,250,1,692,693,-1,-71,1424162901
,ServiceLog,md,1424163004099,2G,EDGE,250-1-692-693,250,1,692,2106,-1,-67,1424162901
,ServiceLog,md,1424163004099,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-71,1424162901
,ServiceLog,md,1424163004099,2G,EDGE,250-1-692-693,250,1,692,17872,-1,-63,1424162901
,ServiceLog,md,1424163005123,2G,EDGE,250-1-692-693,250,1,692,693,-1,-71,1424162901
,ServiceLog,md,1424163005123,2G,EDGE,250-1-692-693,250,1,692,2106,-1,-67,1424162901
,ServiceLog,md,1424163005123,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-71,1424162901
,ServiceLog,md,1424163005123,2G,EDGE,250-1-692-693,250,1,692,17872,-1,-63,1424162901
,ServiceLog,md,1424163006155,2G,EDGE,250-1-692-693,250,1,692,693,-1,-69,1424162901
,ServiceLog,md,1424163006155,2G,EDGE,250-1-692-693,250,1,692,2106,-1,-67,1424162901
,ServiceLog,md,1424163006155,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-71,1424162901
,ServiceLog,md,1424163006155,2G,EDGE,250-1-692-693,250,1,692,17872,-1,-63,1424162901
,ServiceLog,md,1424163007236,2G,EDGE,250-1-692-693,250,1,692,693,-1,-69,1424162901
,ServiceLog,md,1424163007236,2G,EDGE,250-1-692-693,250,1,692,2106,-1,-67,1424162901
,ServiceLog,md,1424163007236,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-71,1424162901
,ServiceLog,md,1424163007236,2G,EDGE,250-1-692-693,250,1,692,17872,-1,-63,1424162901
,ServiceLog,md,1424163008268,2G,EDGE,250-1-692-693,250,1,692,693,-1,-69,1424162901
,ServiceLog,md,1424163008268,2G,EDGE,250-1-692-693,250,1,692,2106,-1,-67,1424162901
,ServiceLog,md,1424163008268,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-71,1424162901
,ServiceLog,md,1424163008268,2G,EDGE,250-1-692-693,250,1,692,17872,-1,-63,1424162901
,ServiceLog,md,1424163009296,2G,EDGE,250-1-692-693,250,1,692,693,-1,-67,1424162901
,ServiceLog,md,1424163009296,2G,EDGE,250-1-692-693,250,1,692,2106,-1,-67,1424162901
,ServiceLog,md,1424163009296,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-69,1424162901
,ServiceLog,md,1424163009296,2G,EDGE,250-1-692-693,250,1,692,17872,-1,-63,1424162901
,ServiceLog,md,1424163010333,2G,EDGE,250-1-692-693,250,1,692,693,-1,-67,1424162901
,ServiceLog,md,1424163010333,2G,EDGE,250-1-692-693,250,1,692,2106,-1,-69,1424162901
,ServiceLog,md,1424163010333,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-69,1424162901
,ServiceLog,md,1424163010333,2G,EDGE,250-1-692-693,250,1,692,17872,-1,-65,1424162901
,ServiceLog,md,1424163011378,2G,EDGE,250-1-692-693,250,1,692,693,-1,-67,1424162901
,ServiceLog,md,1424163011378,2G,EDGE,250-1-692-693,250,1,692,2106,-1,-69,1424162901
,ServiceLog,md,1424163011378,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-69,1424162901
,ServiceLog,md,1424163011378,2G,EDGE,250-1-692-693,250,1,692,17872,-1,-65,1424162901
,ServiceLog,md,1424163012399,2G,EDGE,250-1-692-693,250,1,692,693,-1,-67,1424162901
,ServiceLog,md,1424163012399,2G,EDGE,250-1-692-693,250,1,692,2106,-1,-69,1424162901
,ServiceLog,md,1424163012399,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-69,1424162901
,ServiceLog,md,1424163012399,2G,EDGE,250-1-692-693,250,1,692,17872,-1,-67,1424162901
,ServiceLog,md,1424163013433,2G,EDGE,250-1-692-693,250,1,692,693,-1,-67,1424162901
,ServiceLog,md,1424163013433,2G,EDGE,250-1-692-693,250,1,692,2106,-1,-67,1424162901
,ServiceLog,md,1424163013433,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-69,1424162901
,ServiceLog,md,1424163013433,2G,EDGE,250-1-692-693,250,1,692,17872,-1,-67,1424162901
,ServiceLog,md,1424163013433,2G,EDGE,250-1-692-693,250,1,0,2104,-1,0,1424162901
,ServiceLog,md,1424163014452,2G,EDGE,250-1-692-693,250,1,692,693,-1,-67,1424162901
,ServiceLog,md,1424163014452,2G,EDGE,250-1-692-693,250,1,692,2106,-1,-67,1424162901
,ServiceLog,md,1424163014452,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-69,1424162901
,ServiceLog,md,1424163014452,2G,EDGE,250-1-692-693,250,1,692,17872,-1,-67,1424162901
,ServiceLog,md,1424163014452,2G,EDGE,250-1-692-693,250,1,692,696,-1,-63,1424162901
,ServiceLog,md,1424163014452,2G,EDGE,250-1-692-693,250,1,0,2104,-1,0,1424162901
,ServiceLog,md,1424163015486,2G,EDGE,250-1-692-693,250,1,692,693,-1,-67,1424162901
,ServiceLog,md,1424163015486,2G,EDGE,250-1-692-693,250,1,692,2106,-1,-67,1424162901
,ServiceLog,md,1424163015486,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-69,1424162901
,ServiceLog,md,1424163015486,2G,EDGE,250-1-692-693,250,1,692,17872,-1,-67,1424162901
,ServiceLog,md,1424163015486,2G,EDGE,250-1-692-693,250,1,692,696,-1,-63,1424162901
,ServiceLog,md,1424163015486,2G,EDGE,250-1-692-693,250,1,0,2104,-1,0,1424162901
,ServiceLog,md,1424163016525,2G,EDGE,250-1-692-693,250,1,692,693,-1,-67,1424162901
,ServiceLog,md,1424163016525,2G,EDGE,250-1-692-693,250,1,692,2106,-1,-67,1424162901
,ServiceLog,md,1424163016525,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-69,1424162901
,ServiceLog,md,1424163016525,2G,EDGE,250-1-692-693,250,1,692,17872,-1,-69,1424162901
,ServiceLog,md,1424163016525,2G,EDGE,250-1-692-693,250,1,692,696,-1,-63,1424162901
,ServiceLog,md,1424163017560,2G,EDGE,250-1-692-693,250,1,692,693,-1,-67,1424162901
,ServiceLog,md,1424163017560,2G,EDGE,250-1-692-693,250,1,692,2106,-1,-67,1424162901
,ServiceLog,md,1424163017560,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-69,1424162901
,ServiceLog,md,1424163017560,2G,EDGE,250-1-692-693,250,1,692,17872,-1,-69,1424162901
,ServiceLog,md,1424163017560,2G,EDGE,250-1-692-693,250,1,692,696,-1,-67,1424162901
,ServiceLog,md,1424163018619,2G,EDGE,250-1-692-693,250,1,692,693,-1,-67,1424162901
,ServiceLog,md,1424163018619,2G,EDGE,250-1-692-693,250,1,692,2106,-1,-67,1424162901
,ServiceLog,md,1424163018619,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-69,1424162901
,ServiceLog,md,1424163018619,2G,EDGE,250-1-692-693,250,1,692,17872,-1,-69,1424162901
,ServiceLog,md,1424163018619,2G,EDGE,250-1-692-693,250,1,692,696,-1,-67,1424162901
,ServiceLog,md,1424163019809,2G,EDGE,250-1-692-693,250,1,692,693,-1,-67,1424162901
,ServiceLog,md,1424163019809,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-71,1424162901
,ServiceLog,md,1424163019809,2G,EDGE,250-1-692-693,250,1,692,17872,-1,-69,1424162901
,ServiceLog,md,1424163019809,2G,EDGE,250-1-692-693,250,1,692,696,-1,-67,1424162901
,ServiceLog,md,1424163019809,2G,EDGE,250-1-692-693,250,1,692,17875,-1,0,1424162901
,ServiceLog,md,1424163020849,2G,EDGE,250-1-692-693,250,1,692,693,-1,-67,1424162901
,ServiceLog,md,1424163020849,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-71,1424162901
,ServiceLog,md,1424163020849,2G,EDGE,250-1-692-693,250,1,692,17872,-1,-69,1424162901
,ServiceLog,md,1424163020849,2G,EDGE,250-1-692-693,250,1,692,696,-1,-67,1424162901
,ServiceLog,md,1424163020849,2G,EDGE,250-1-692-693,250,1,692,17875,-1,0,1424162901
,ServiceLog,md,1424163021885,2G,EDGE,250-1-692-693,250,1,692,693,-1,0,1424162901
,ServiceLog,md,1424163021885,2G,EDGE,250-1-692-693,250,1,692,2103,-1,0,1424162901
,ServiceLog,md,1424163021885,2G,EDGE,250-1-692-693,250,1,692,17872,-1,0,1424162901
,ServiceLog,md,1424163021885,2G,EDGE,250-1-692-693,250,1,692,696,-1,0,1424162901
,ServiceLog,md,1424163021885,2G,EDGE,250-1-692-693,250,1,692,17875,-1,0,1424162901
,ServiceLog,md,1424163022919,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163023949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163024982,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163026012,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163027046,2G,EDGE,250-1-0-693,250,1,0,693,-1,0,1424162901
,ServiceLog,md,1424163027046,2G,EDGE,250-1-0-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163027046,2G,EDGE,250-1-0-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163027046,2G,EDGE,250-1-0-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163028079,2G,EDGE,250-1-692-693,250,1,692,693,-1,0,1424162901
,ServiceLog,md,1424163028079,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163028079,2G,EDGE,250-1-692-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163028079,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163029117,2G,EDGE,250-1-692-693,250,1,692,693,-1,-67,1424162901
,ServiceLog,md,1424163029117,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163029117,2G,EDGE,250-1-692-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163029117,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163030154,2G,EDGE,250-1-692-693,250,1,692,693,-1,-65,1424162901
,ServiceLog,md,1424163030154,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163030154,2G,EDGE,250-1-692-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163030154,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163031188,2G,EDGE,250-1-692-693,250,1,692,693,-1,-65,1424162901
,ServiceLog,md,1424163031188,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163031188,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163031188,2G,EDGE,250-1-692-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163032222,2G,EDGE,250-1-692-693,250,1,692,693,-1,-65,1424162901
,ServiceLog,md,1424163032222,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163032222,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163032222,2G,EDGE,250-1-692-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163033257,2G,EDGE,250-1-692-693,250,1,692,693,-1,-65,1424162901
,ServiceLog,md,1424163033257,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163033257,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163033257,2G,EDGE,250-1-692-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163034274,2G,EDGE,250-1-692-693,250,1,692,693,-1,-65,1424162901
,ServiceLog,md,1424163034274,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163034274,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163034274,2G,EDGE,250-1-692-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163034274,2G,EDGE,250-1-692-693,250,1,0,17875,-1,0,1424162901
,ServiceLog,md,1424163035291,2G,EDGE,250-1-692-693,250,1,692,693,-1,-65,1424162901
,ServiceLog,md,1424163035291,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163035291,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163035291,2G,EDGE,250-1-692-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163035291,2G,EDGE,250-1-692-693,250,1,0,17875,-1,0,1424162901
,ServiceLog,md,1424163036330,2G,EDGE,250-1-692-693,250,1,692,693,-1,-65,1424162901
,ServiceLog,md,1424163036330,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163036330,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163036330,2G,EDGE,250-1-692-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163036330,2G,EDGE,250-1-692-693,250,1,0,17875,-1,0,1424162901
,ServiceLog,md,1424163037367,2G,EDGE,250-1-692-693,250,1,692,693,-1,-65,1424162901
,ServiceLog,md,1424163037367,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163037367,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163037367,2G,EDGE,250-1-692-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163037367,2G,EDGE,250-1-692-693,250,1,0,17875,-1,0,1424162901
,ServiceLog,md,1424163038404,2G,EDGE,250-1-692-693,250,1,692,693,-1,-63,1424162901
,ServiceLog,md,1424163038404,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163038404,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163038404,2G,EDGE,250-1-692-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163038404,2G,EDGE,250-1-692-693,250,1,0,17875,-1,0,1424162901
