ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1492,Южная 2,Bishop,1426052747428,2G,EDGE,1,250,1,770,41833,-1,-69
,ServiceLog,Bishop,1426052747463,2G,EDGE,1,250,1,770,41833,-1,-69
,ServiceLog,Bishop,1426052748579,2G,EDGE,1,250,1,770,41833,-1,-101
,ServiceLog,Bishop,1426052749599,2G,EDGE,1,250,1,770,41833,-1,-97
,ServiceLog,Bishop,1426052750636,2G,EDGE,1,250,1,770,41833,-1,-97
,ServiceLog,Bishop,1426052751655,2G,EDGE,1,250,1,770,41833,-1,-91
,ServiceLog,Bishop,1426052752692,2G,EDGE,1,250,1,770,41833,-1,-91
,ServiceLog,Bishop,1426052753720,2G,EDGE,1,250,1,770,41833,-1,-87
,ServiceLog,Bishop,1426052754735,2G,EDGE,1,250,1,770,41833,-1,-87
,ServiceLog,Bishop,1426052755748,2G,EDGE,1,250,1,770,41833,-1,-85
,ServiceLog,Bishop,1426052756760,2G,EDGE,1,250,1,770,41833,-1,-85
,ServiceLog,Bishop,1426052757782,2G,EDGE,1,250,1,770,41833,-1,-85
,ServiceLog,Bishop,1426052758792,2G,EDGE,1,250,1,770,41833,-1,-85
,ServiceLog,Bishop,1426052759808,2G,EDGE,1,250,1,770,41833,-1,-83
,ServiceLog,Bishop,1426052760826,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426052761846,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426052762866,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426052763887,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426052764904,2G,EDGE,1,250,1,770,41833,-1,-79
,ServiceLog,Bishop,1426052765923,2G,EDGE,1,250,1,770,41833,-1,-79
1493,Южная 3,Bishop,1426052766565,2G,EDGE,1,250,1,770,41833,-1,-79
