ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
702,Комсомольская (КЛЦ) 2,User1,1433356493443,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,User1,1433356494288,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,User1,1433356495324,2G,GPRS,1,250,99,26627,19076,-1,-77
,ServiceLog,User1,1433356496367,2G,GPRS,1,250,99,26627,19076,-1,-93
,ServiceLog,User1,1433356497392,2G,GPRS,1,250,99,26627,19076,-1,-93
,ServiceLog,User1,1433356498445,2G,GPRS,1,250,99,26627,19076,-1,-93
,ServiceLog,User1,1433356499472,2G,GPRS,1,250,99,26627,19076,-1,-93
,ServiceLog,User1,1433356500519,2G,GPRS,1,250,99,26627,19076,-1,-93
,ServiceLog,User1,1433356501557,2G,GPRS,1,250,99,26627,19076,-1,-93
,ServiceLog,User1,1433356502597,2G,GPRS,1,250,99,26627,19076,-1,-93
,ServiceLog,User1,1433356503629,2G,GPRS,1,250,99,26627,19076,-1,-93
,ServiceLog,User1,1433356504665,2G,GPRS,1,250,99,26627,19076,-1,-93
,ServiceLog,User1,1433356505694,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356506733,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356507767,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356508817,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356509843,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356510879,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356511905,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356512938,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356513969,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356515009,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356516051,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356517101,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356518145,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356519195,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356520223,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356521260,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356522290,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356523324,2G,GPRS,1,250,99,26627,19076,-1,-91
703,Комсомольская (КЛЦ) 3,User1,1433356523616,2G,GPRS,1,250,99,26627,19076,-1,-91
