ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
653,Молодежная 3,md,1418197818410,2G,EDGE,1,250,1,660,41852,-1,-83
,ServiceLog,md,1418197819225,2G,EDGE,1,250,1,660,41852,-1,-83
,ServiceLog,md,1418197820497,2G,EDGE,1,250,1,660,41852,-1,-83
,ServiceLog,md,1418197821556,2G,EDGE,1,250,1,660,41852,-1,-83
,ServiceLog,md,1418197822587,2G,EDGE,1,250,1,660,41852,-1,-85
,ServiceLog,md,1418197823618,2G,EDGE,1,250,1,660,41852,-1,-85
,ServiceLog,md,1418197824647,2G,EDGE,1,250,1,660,41852,-1,-85
,ServiceLog,md,1418197825681,2G,EDGE,1,250,1,660,41852,-1,-85
,ServiceLog,md,1418197826749,2G,EDGE,1,250,1,660,41852,-1,-85
,ServiceLog,md,1418197827809,2G,EDGE,1,250,1,660,41852,-1,-85
,ServiceLog,md,1418197828857,2G,EDGE,1,250,1,660,41852,-1,-85
,ServiceLog,md,1418197829890,2G,EDGE,1,250,1,660,41852,-1,-85
,ServiceLog,md,1418197830949,2G,EDGE,1,250,1,660,41852,-1,-81
,ServiceLog,md,1418197831981,2G,EDGE,1,250,1,660,41852,-1,-81
654,Молодежная 4,md,1418197832603,2G,EDGE,1,250,1,660,41852,-1,-81
,ServiceLog,md,1418197833049,2G,EDGE,1,250,1,660,41852,-1,-81
,ServiceLog,md,1418197834096,2G,EDGE,1,250,1,660,41852,-1,-71
,ServiceLog,md,1418197835159,2G,EDGE,1,250,1,660,41852,-1,-71
,ServiceLog,md,1418197836222,2G,EDGE,1,250,1,660,41852,-1,-71
,ServiceLog,md,1418197837251,2G,EDGE,1,250,1,660,41852,-1,-63
,ServiceLog,md,1418197838283,2G,EDGE,1,250,1,660,41852,-1,-63
,ServiceLog,md,1418197839336,2G,EDGE,1,250,1,660,41852,-1,-63
,ServiceLog,md,1418197840421,2G,EDGE,1,250,1,660,41852,-1,-69
,ServiceLog,md,1418197841483,2G,EDGE,1,250,1,660,41852,-1,-69
,ServiceLog,md,1418197842550,2G,EDGE,1,250,1,660,41852,-1,-69
,ServiceLog,md,1418197843611,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197844700,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197846165,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197847204,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197848239,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197849280,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197850321,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197851361,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197852441,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197853513,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197854553,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197855612,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197856690,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197857765,2G,EDGE,1,250,1,660,41852,-1,-77
