ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1483,Чертановская 3,Bishop,1426052946248,2G,GPRS,1,250,99,26802,4016,-1,-81
,ServiceLog,Bishop,1426052946833,2G,GPRS,1,250,99,26802,4016,-1,-81
,ServiceLog,Bishop,1426052947860,2G,GPRS,1,250,99,26802,4016,-1,-81
,ServiceLog,Bishop,1426052948876,2G,GPRS,1,250,99,26802,4016,-1,-81
,ServiceLog,Bishop,1426052949892,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426052950910,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426052951940,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426052952965,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426052953980,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426052955003,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426052956029,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426052957046,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426052958065,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426052959088,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426052960116,2G,GPRS,1,250,99,26802,4016,-1,-75
1484,Чертановская 4,Bishop,1426052960125,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426052961140,2G,GPRS,1,250,99,26802,4016,-1,-73
,ServiceLog,Bishop,1426052962167,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426052963195,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426052964229,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426052965249,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426052966443,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426052967462,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426052968475,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426052969486,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426052970500,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426052971519,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426052972540,2G,GPRS,1,250,99,26802,4016,-1,-69
,ServiceLog,Bishop,1426052973690,2G,GPRS,1,250,99,26802,4016,-1,-69
,ServiceLog,Bishop,1426052975578,2G,GPRS,1,250,99,26802,4016,-1,-69
,ServiceLog,Bishop,1426052976611,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426052977755,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426052978775,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426052979789,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426052980803,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426052981837,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426052982865,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426052983893,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426052984913,2G,GPRS,1,250,99,26802,4016,-1,-69
,ServiceLog,Bishop,1426052985935,2G,GPRS,1,250,99,26802,4016,-1,-71
