ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Kolka,1433355140461,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355141488,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355141488,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355142529,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355142529,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355143576,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355143576,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355144617,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355144617,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355145642,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355145642,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355146681,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355146681,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355147718,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355147718,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355148765,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355148765,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355149793,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355149793,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355150827,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355150827,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355151856,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355151856,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355152892,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355152892,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355153916,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355153916,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355154963,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355154963,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355156003,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355156003,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355157050,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355157050,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355158101,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355158101,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355159134,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355159134,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355160173,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355160173,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355161217,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355161217,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355162265,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355162265,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355163298,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355163298,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355164325,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355164325,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355165358,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355165358,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355166387,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355166387,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355167436,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355167436,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355168479,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355168479,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355169514,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355169514,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355170554,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355170554,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355171600,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355171600,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355172629,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355172629,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355173664,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355173664,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355174692,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355174692,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355175743,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355175743,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355176786,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355176786,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355177816,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355177816,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355178849,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355178849,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355179886,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355179886,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355180919,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355180919,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355181966,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355181966,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355183009,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355183009,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,18
,ServiceLog,Kolka,1433355184059,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355184059,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,18
,ServiceLog,Kolka,1433355185090,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355185090,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,18
,ServiceLog,Kolka,1433355186129,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355186129,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,18
,ServiceLog,Kolka,1433355187165,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355187165,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355188202,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355188202,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355189243,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355189243,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355190283,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355190283,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355191312,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355191312,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355192359,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355192359,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355193393,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355193393,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355194436,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355194436,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355195477,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355195477,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355196530,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355196530,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355197570,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355197570,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355198607,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355198607,unknown,unknown,1,-1,-1,660,6892878,-1,-85
,ServiceLog,Kolka,1433355199635,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355199635,unknown,unknown,1,-1,-1,660,6892878,-1,-85
,ServiceLog,Kolka,1433355200665,unknown,unknown,1,-1,-1,660,6892878,-1,-85
,ServiceLog,Kolka,1433355200665,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355201682,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355201682,unknown,unknown,1,-1,-1,660,6892878,-1,-95
,ServiceLog,Kolka,1433355202713,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355202713,unknown,unknown,1,-1,-1,660,6892878,-1,-95
,ServiceLog,Kolka,1433355203734,unknown,unknown,1,-1,-1,660,6892878,-1,-101
,ServiceLog,Kolka,1433355203734,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355204785,unknown,unknown,1,-1,-1,660,6892878,-1,-101
,ServiceLog,Kolka,1433355204785,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355205811,unknown,unknown,1,-1,-1,660,6892878,-1,-101
,ServiceLog,Kolka,1433355205811,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355206857,unknown,unknown,1,-1,-1,660,6892878,-1,-101
,ServiceLog,Kolka,1433355206857,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355207892,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355207892,unknown,unknown,1,-1,-1,660,6892878,-1,-101
,ServiceLog,Kolka,1433355208930,unknown,unknown,1,-1,-1,660,6892878,-1,-103
,ServiceLog,Kolka,1433355208930,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355209956,unknown,unknown,1,-1,-1,26803,19001,-1,-103
,ServiceLog,Kolka,1433355209956,3G,UMTS,-1--1-26803-19001,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355211013,unknown,unknown,1,-1,-1,26803,19001,-1,-103
,ServiceLog,Kolka,1433355211013,3G,UMTS,-1--1-26803-19001,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355212044,3G,UMTS,-1--1-26803-19001,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355212044,unknown,unknown,1,-1,-1,26803,19001,-1,-103
,ServiceLog,Kolka,1433355213083,3G,UMTS,-1--1-26803-19001,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355213083,unknown,unknown,1,-1,-1,26803,19001,-1,-103
,ServiceLog,Kolka,1433355214113,unknown,unknown,1,-1,-1,26803,19001,-1,0
,ServiceLog,Kolka,1433355214113,3G,UMTS,-1--1-26803-19001,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355215164,unknown,unknown,1,-1,-1,26803,19001,-1,0
,ServiceLog,Kolka,1433355215164,3G,UMTS,-1--1-26803-19001,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355216202,3G,UMTS,-1--1-26803-19001,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355216202,unknown,unknown,1,-1,-1,26803,19001,-1,-85
721,Таганская (КЛЦ) 1,Kolka,1433355216305,3G,UMTS,-1--1-26803-19001,-1,-1,-1,-1,366,16
721,Таганская (КЛЦ) 1,Kolka,1433355216305,unknown,unknown,1,-1,-1,26803,19001,-1,-85
,ServiceLog,Kolka,1433355217252,unknown,unknown,1,-1,-1,26803,19001,-1,-85
,ServiceLog,Kolka,1433355217252,3G,UMTS,-1--1-26803-19001,-1,-1,-1,-1,366,16
,ServiceLog,Kolka,1433355218271,unknown,unknown,1,-1,-1,26803,19001,-1,-85
,ServiceLog,Kolka,1433355219305,unknown,unknown,1,-1,-1,26803,19001,-1,-85
,ServiceLog,Kolka,1433355220348,2G,GPRS,1,250,99,26803,19001,-1,-91
,ServiceLog,Kolka,1433355221381,2G,GPRS,1,250,99,26803,19001,-1,-91
,ServiceLog,Kolka,1433355222412,2G,GPRS,1,250,99,26803,19001,-1,-91
,ServiceLog,Kolka,1433355223446,2G,GPRS,1,250,99,26803,19001,-1,-91
,ServiceLog,Kolka,1433355224474,2G,GPRS,1,250,99,26803,19001,-1,-91
,ServiceLog,Kolka,1433355225514,2G,GPRS,1,250,99,26803,19001,-1,-91
,ServiceLog,Kolka,1433355226545,2G,GPRS,1,250,99,26803,19001,-1,-91
,ServiceLog,Kolka,1433355227582,2G,GPRS,1,250,99,26803,19001,-1,-91
,ServiceLog,Kolka,1433355228617,2G,GPRS,1,250,99,26803,19001,-1,-91
,ServiceLog,Kolka,1433355229665,2G,GPRS,1,250,99,26803,19001,-1,-91
,ServiceLog,Kolka,1433355230704,2G,GPRS,1,250,99,26803,19001,-1,-91
722,Таганская (КЛЦ) 2,Kolka,1433355231754,2G,GPRS,1,250,99,26803,19001,-1,-97
