ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418648040952,2G,EDGE,1,250,1,770,11281,-1,-67
,ServiceLog,md,1418648040952,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95
,ServiceLog,md,1418648042012,2G,EDGE,1,250,1,770,11281,-1,-67
,ServiceLog,md,1418648042012,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-93
,ServiceLog,md,1418648043064,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648043064,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-91
,ServiceLog,md,1418648044116,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-93
,ServiceLog,md,1418648044116,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648045193,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648045193,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-91
,ServiceLog,md,1418648046246,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648046246,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95
,ServiceLog,md,1418648047341,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648047341,2G,EDGE,250-1-770-11281,250,1,770,11282,-1,-95
,ServiceLog,md,1418648048407,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648049603,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648050648,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648051740,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648052788,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648053883,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648054920,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648055989,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648057050,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648058129,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648059213,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648060293,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648061332,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648062395,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648063445,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648064510,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648065579,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648066640,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648067718,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648068782,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648069866,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648070936,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648071987,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648073048,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648074113,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648075178,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648076717,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648077793,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648078862,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648079936,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648080999,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648082074,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648083170,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648084281,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648085361,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648086444,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648087522,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648088610,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648089670,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648090706,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648091770,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648092836,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648093859,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648094895,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648095954,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648097037,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648098102,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648099139,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648100171,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648101205,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648102238,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648103274,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648104336,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648105392,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648106981,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648108016,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648109083,2G,EDGE,1,250,1,770,11281,-1,-57
1191,Пушкинская 1,md,1418648109648,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648110129,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648111154,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648112180,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648113209,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648114235,2G,EDGE,1,250,1,770,11281,-1,-57
,ServiceLog,md,1418648115269,2G,EDGE,1,250,1,770,11281,-1,-95
,ServiceLog,md,1418648116503,2G,EDGE,1,250,1,770,11281,-1,-95
,ServiceLog,md,1418648117520,2G,EDGE,1,250,1,770,11281,-1,-97
,ServiceLog,md,1418648118546,2G,EDGE,1,250,1,770,11281,-1,-97
,ServiceLog,md,1418648119568,2G,EDGE,1,250,1,770,11281,-1,-97
,ServiceLog,md,1418648120584,2G,EDGE,1,250,1,770,11281,-1,-99
,ServiceLog,md,1418648121613,2G,EDGE,1,250,1,770,11281,-1,-99
1192,Пушкинская 2,md,1418648121701,2G,EDGE,1,250,1,770,11281,-1,-99
