ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
753,Октябрьская (КЛЦ) 3,Andrey,1435904753336,2G,EDGE,1,250,2,7736,341,-1,-79
,ServiceLog,Andrey,1435904753873,2G,EDGE,1,250,2,7736,341,-1,-79
,ServiceLog,Andrey,1435904754940,2G,EDGE,1,250,2,7736,341,-1,-83
,ServiceLog,Andrey,1435904755982,2G,EDGE,1,250,2,7736,341,-1,-83
,ServiceLog,Andrey,1435904757049,2G,EDGE,1,250,2,7736,341,-1,-83
,ServiceLog,Andrey,1435904758098,2G,EDGE,1,250,2,7736,341,-1,-83
,ServiceLog,Andrey,1435904759139,2G,EDGE,1,250,2,7736,341,-1,-83
,ServiceLog,Andrey,1435904760227,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Andrey,1435904761254,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Andrey,1435904762403,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Andrey,1435904763452,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Andrey,1435904764492,2G,EDGE,1,250,2,7736,341,-1,-81
754,Октябрьская (КЛЦ) 4,Andrey,1435904764829,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Andrey,1435904765535,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Andrey,1435904766585,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Andrey,1435904767601,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Andrey,1435904768633,2G,EDGE,1,250,2,7736,341,-1,-81
,ServiceLog,Andrey,1435904769787,2G,EDGE,1,250,2,7736,341,-1,-83
,ServiceLog,Andrey,1435904770801,2G,EDGE,1,250,2,7736,341,-1,-85
,ServiceLog,Andrey,1435904771819,2G,EDGE,1,250,2,7736,341,-1,-85
,ServiceLog,Andrey,1435904772860,2G,EDGE,1,250,2,7736,341,-1,-89
,ServiceLog,Andrey,1435904773893,2G,EDGE,1,250,2,7736,341,-1,-93
,ServiceLog,Andrey,1435904774906,2G,EDGE,1,250,2,7736,341,-1,-95
,ServiceLog,Andrey,1435904775950,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,Andrey,1435904777000,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,Andrey,1435904778033,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,Andrey,1435904779082,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,Andrey,1435904780136,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,Andrey,1435904781236,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,Andrey,1435904782317,2G,EDGE,1,250,2,7736,341,-1,-99
,ServiceLog,Andrey,1435904783346,2G,EDGE,1,250,2,7736,341,-1,-99
,ServiceLog,Andrey,1435904784383,2G,EDGE,1,250,2,7736,341,-1,-103
