ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418111348976,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111350041,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111351126,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111352167,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111353255,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111354293,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111355363,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111356423,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111357483,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111358551,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111359615,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111360679,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111361752,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111362794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111363864,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111364933,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111365993,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111367059,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111368124,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111369178,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111370253,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111371333,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111372408,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111373472,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111374542,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111375604,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111376663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111377740,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111378812,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111379892,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111380963,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111382021,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111383096,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111384162,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111385226,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111386293,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111387363,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111388382,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111389444,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111390495,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111391517,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
1341,Тимирязевская 1,md,1418111391927,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111392552,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111393612,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111394661,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418111322
,ServiceLog,md,1418111395712,2G,EDGE,1,250,1,770,592,-1,-71,1418111322
,ServiceLog,md,1418111396763,2G,EDGE,1,250,1,770,592,-1,-71,1418111322
,ServiceLog,md,1418111397823,2G,EDGE,1,250,1,770,592,-1,-57,1418111322
,ServiceLog,md,1418111398855,2G,EDGE,1,250,1,770,592,-1,-57,1418111322
,ServiceLog,md,1418111399916,2G,EDGE,1,250,1,770,592,-1,-57,1418111322
,ServiceLog,md,1418111400973,2G,EDGE,1,250,1,770,592,-1,-59,1418111322
,ServiceLog,md,1418111402023,2G,EDGE,1,250,1,770,592,-1,-59,1418111322
,ServiceLog,md,1418111403102,2G,EDGE,1,250,1,770,592,-1,-59,1418111322
,ServiceLog,md,1418111404156,2G,EDGE,1,250,1,770,592,-1,-61,1418111322
,ServiceLog,md,1418111405199,2G,EDGE,1,250,1,770,592,-1,-61,1418111322
,ServiceLog,md,1418111406260,2G,EDGE,1,250,1,770,592,-1,-61,1418111322
1342,Тимирязевская 2,md,1418111406355,2G,EDGE,1,250,1,770,592,-1,-61,1418111322
