ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
554,Арбатская (ФИЛ) 4,md,1424102562567,2G,EDGE,1,250,1,660,453,-1,-73,1424102539
,ServiceLog,md,1424102563037,2G,EDGE,1,250,1,660,453,-1,-77,1424102539
,ServiceLog,md,1424102564064,2G,EDGE,1,250,1,660,453,-1,-77,1424102539
,ServiceLog,md,1424102565105,2G,EDGE,1,250,1,660,453,-1,-77,1424102539
,ServiceLog,md,1424102566142,2G,EDGE,1,250,1,660,453,-1,-81,1424102539
,ServiceLog,md,1424102567182,2G,EDGE,1,250,1,660,453,-1,-81,1424102539
,ServiceLog,md,1424102568222,2G,EDGE,1,250,1,660,453,-1,-81,1424102539
,ServiceLog,md,1424102569278,2G,EDGE,1,250,1,660,453,-1,-87,1424102539
,ServiceLog,md,1424102570316,2G,EDGE,1,250,1,660,453,-1,-87,1424102539
,ServiceLog,md,1424102571450,2G,EDGE,1,250,1,660,453,-1,-87,1424102539
,ServiceLog,md,1424102572476,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102573529,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102574549,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102575563,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102576580,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102577597,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102578639,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102579667,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102580739,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102581788,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102582830,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102583866,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102584903,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102585943,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102586958,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102588012,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102589057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102590149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102591161,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102592175,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102593209,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102594242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102595262,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102596296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102597329,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102598362,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102599400,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102600446,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102601505,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102602552,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102603592,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102604631,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102605681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102606702,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102607718,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102608774,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102609827,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102610897,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102611951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102613033,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102614065,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102615103,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102616139,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102617182,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102618227,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102619290,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102620362,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102621419,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102622447,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102623482,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102624527,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102625583,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102626614,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102627628,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102628665,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102629714,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102630835,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102631903,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102632962,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102634035,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102635119,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102636140,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102637153,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102638169,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
561,Смоленская (ФИЛ) 1,md,1424102638745,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102639198,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102640225,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102641249,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102642268,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102643280,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102644292,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102645310,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102646363,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102647391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102539
,ServiceLog,md,1424102648440,2G,EDGE,1,250,1,660,453,-1,0,1424102539
,ServiceLog,md,1424102649455,2G,EDGE,1,250,1,660,453,-1,0,1424102539
,ServiceLog,md,1424102650472,2G,EDGE,1,250,1,660,453,-1,-77,1424102539
,ServiceLog,md,1424102651513,2G,EDGE,1,250,1,660,453,-1,-77,1424102539
,ServiceLog,md,1424102652549,2G,EDGE,1,250,1,660,453,-1,-77,1424102539
,ServiceLog,md,1424102653612,2G,EDGE,1,250,1,660,453,-1,-79,1424102539
,ServiceLog,md,1424102654664,2G,EDGE,1,250,1,660,453,-1,-79,1424102539
562,Смоленская (ФИЛ) 2,md,1424102654916,2G,EDGE,1,250,1,660,453,-1,-79,1424102539
