ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1073,Теплый Стан 3,Anna,1425984145216,3G,HSDPA,1,250,2,7753,10882295,480,-83
1073,Теплый Стан 3,Anna,1425984145216,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
1073,Теплый Стан 3,Anna,1425984145216,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1073,Теплый Стан 3,Anna,1425984145216,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1073,Теплый Стан 3,Anna,1425984145216,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1073,Теплый Стан 3,Anna,1425984145216,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1073,Теплый Стан 3,Anna,1425984145216,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1073,Теплый Стан 3,Anna,1425984145216,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1073,Теплый Стан 3,Anna,1425984145216,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984145258,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984145258,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984145258,3G,HSDPA,1,250,2,7753,10882295,480,-83
,ServiceLog,Anna,1425984145258,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984145258,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984145258,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984145258,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984145258,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984145258,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984146274,3G,HSDPA,1,250,2,7753,10882295,480,-83
,ServiceLog,Anna,1425984146274,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984146274,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984146274,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984146274,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984146274,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984146274,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984146274,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
