ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
42,Сокольники 2,yellow,1424849971612,3G,UMTS,1,250,1,660,6929900,-1,-91
42,Сокольники 2,yellow,1424849971612,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,11
,ServiceLog,yellow,1424849972596,3G,UMTS,1,250,1,660,6929900,-1,-97
,ServiceLog,yellow,1424849972596,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,11
,ServiceLog,yellow,1424849973623,3G,UMTS,1,250,1,660,6929900,-1,-97
,ServiceLog,yellow,1424849973623,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,11
,ServiceLog,yellow,1424849974669,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,12
,ServiceLog,yellow,1424849974669,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849975698,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,12
,ServiceLog,yellow,1424849975698,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849976731,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,12
,ServiceLog,yellow,1424849976731,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849977765,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849977765,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,12
,ServiceLog,yellow,1424849978798,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849978798,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,12
,ServiceLog,yellow,1424849979834,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849979834,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849979834,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424849980873,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849980873,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849980873,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424849981907,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849981907,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849981907,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424849982946,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424849982946,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849982946,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849983987,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849983987,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424849983987,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849985025,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849985025,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849985025,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849986061,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849986061,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849986061,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849987099,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849987099,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849987099,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849988132,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849988132,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849988132,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849989148,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849989148,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849989148,3G,UMTS,1,250,1,660,6929900,-1,-91
43,Сокольники 3,yellow,1424849989512,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
43,Сокольники 3,yellow,1424849989512,3G,UMTS,1,250,1,660,6929900,-1,-91
43,Сокольники 3,yellow,1424849989512,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
