ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1632,Аннино 2,Bishop,1426340375135,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426340375277,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426340376294,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426340377310,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426340378328,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426340379361,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426340380389,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426340381416,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426340382443,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426340383458,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426340384476,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426340385507,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426340386535,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426340387550,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426340388562,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426340390504,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426340391519,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426340392596,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426340393613,2G,EDGE,1,250,1,770,41831,-1,-73
1633,Аннино 3,Bishop,1426340393964,2G,EDGE,1,250,1,770,41831,-1,-73
