ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
253,Каширская (КХЛ) 3,vlad,1435825782604,3G,UMTS,1,250,2,7784,10762604,-1,-89
,ServiceLog,vlad,1435825783385,3G,HSDPA,1,250,2,7784,10762604,-1,-89
,ServiceLog,vlad,1435825784419,3G,HSDPA,1,250,2,7784,10762604,-1,-93
,ServiceLog,vlad,1435825785433,3G,HSDPA,1,250,2,7784,10762604,-1,-93
,ServiceLog,vlad,1435825786447,3G,HSDPA,1,250,2,7784,10762604,-1,-95
,ServiceLog,vlad,1435825787459,3G,HSDPA,1,250,2,7784,10762604,-1,-95
,ServiceLog,vlad,1435825788474,3G,HSDPA,1,250,2,7784,10762604,-1,-95
,ServiceLog,vlad,1435825789489,3G,HSDPA,1,250,2,7784,10762604,-1,-95
,ServiceLog,vlad,1435825790514,3G,HSDPA,1,250,2,7784,10762604,-1,-95
,ServiceLog,vlad,1435825791536,3G,HSDPA,1,250,2,7784,10762604,-1,-95
,ServiceLog,vlad,1435825792549,3G,HSDPA,1,250,2,7784,10762604,-1,-91
,ServiceLog,vlad,1435825793564,3G,HSDPA,1,250,2,7784,10762604,-1,-91
,ServiceLog,vlad,1435825794577,3G,HSDPA,1,250,2,7784,10762604,-1,-91
,ServiceLog,vlad,1435825795591,3G,HSDPA,1,250,2,7784,10762604,-1,-79
254,Каширская (КХЛ) 4,vlad,1435825796014,3G,HSDPA,1,250,2,7784,10762604,-1,-79
,ServiceLog,vlad,1435825796606,3G,HSDPA,1,250,2,7784,10762604,-1,-79
,ServiceLog,vlad,1435825797632,3G,HSDPA,1,250,2,7784,10762604,-1,-79
,ServiceLog,vlad,1435825798660,3G,HSDPA,1,250,2,7784,10762604,-1,-81
,ServiceLog,vlad,1435825799680,3G,HSDPA,1,250,2,7784,10762604,-1,-81
,ServiceLog,vlad,1435825800693,3G,HSDPA,1,250,2,7784,10762604,-1,-81
,ServiceLog,vlad,1435825801707,3G,HSDPA,1,250,2,7784,10762604,-1,-85
,ServiceLog,vlad,1435825802744,3G,HSDPA,1,250,2,7784,10762604,-1,-85
,ServiceLog,vlad,1435825803794,3G,HSDPA,1,250,2,7784,10762604,-1,-85
,ServiceLog,vlad,1435825804819,3G,HSDPA,1,250,2,7784,10762604,-1,-87
,ServiceLog,vlad,1435825805834,3G,HSDPA,1,250,2,7784,10762604,-1,-87
,ServiceLog,vlad,1435825806885,3G,HSDPA,1,250,2,7784,10762604,-1,-87
,ServiceLog,vlad,1435825807900,3G,HSDPA,1,250,2,7784,10762604,-1,-79
,ServiceLog,vlad,1435825808916,3G,HSDPA,1,250,2,7784,10762604,-1,-79
,ServiceLog,vlad,1435825809931,3G,HSDPA,1,250,2,7784,10762604,-1,-79
,ServiceLog,vlad,1435825810946,3G,HSDPA,1,250,2,7784,10762604,-1,-81
,ServiceLog,vlad,1435825811986,3G,HSDPA,1,250,2,7784,10762604,-1,-81
,ServiceLog,vlad,1435825813020,3G,HSDPA,1,250,2,7784,10762604,-1,-81
,ServiceLog,vlad,1435825814037,3G,HSDPA,1,250,2,7784,10762604,-1,-87
,ServiceLog,vlad,1435825815062,3G,HSDPA,1,250,2,7784,10762604,-1,-87
,ServiceLog,vlad,1435825816096,3G,HSDPA,1,250,2,7784,10762604,-1,-87
,ServiceLog,vlad,1435825817128,3G,HSDPA,1,250,2,7784,10762604,-1,-93
,ServiceLog,vlad,1435825818141,3G,HSDPA,1,250,2,7784,10762604,-1,-93
,ServiceLog,vlad,1435825819162,2G,GPRS,1,250,2,7784,1470,-1,-93
,ServiceLog,vlad,1435825820195,2G,GPRS,1,250,2,7784,1470,-1,-93
,ServiceLog,vlad,1435825821235,2G,GPRS,1,250,2,7784,1470,-1,-93
,ServiceLog,vlad,1435825822257,2G,GPRS,1,250,2,7784,1470,-1,-93
,ServiceLog,vlad,1435825823300,2G,GPRS,1,250,2,7784,1470,-1,-93
,ServiceLog,vlad,1435825824314,2G,GPRS,1,250,2,7784,1470,-1,-93
,ServiceLog,vlad,1435825825365,2G,GPRS,1,250,2,7784,1470,-1,-93
,ServiceLog,vlad,1435825826413,2G,GPRS,1,250,2,7784,1470,-1,-93
,ServiceLog,vlad,1435825827446,2G,GPRS,1,250,2,7784,1470,-1,-93
,ServiceLog,vlad,1435825828458,2G,GPRS,1,250,2,7784,1470,-1,0
,ServiceLog,vlad,1435825829472,2G,GPRS,1,250,2,7784,1470,-1,0
,ServiceLog,vlad,1435825830486,2G,GPRS,1,250,2,7784,1470,-1,0
,ServiceLog,vlad,1435825831501,2G,GPRS,1,250,2,7784,1470,-1,0
,ServiceLog,vlad,1435825832517,2G,GPRS,1,250,2,7784,1470,-1,-93
,ServiceLog,vlad,1435825833531,2G,GPRS,1,250,2,7784,1470,-1,-93
,ServiceLog,vlad,1435825834552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825835583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825836612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825837645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825838677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825839689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825840705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825841719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825842733,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825843781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825844803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825845817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825846844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825847859,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825848869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825849883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825850896,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825851907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825852938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825853973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825854987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825856010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825857052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825858073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825859088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825860122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825861133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825862145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825863156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825864168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825865498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825866510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825867579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
