ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1212,Улица 1905 года 2,md,1418652031245,3G,UMTS,1,250,1,770,6892917,-1,-71
,ServiceLog,md,1418652032083,3G,UMTS,1,250,1,770,6892917,-1,-71
,ServiceLog,md,1418652033117,3G,UMTS,1,250,1,770,6892917,-1,-71
,ServiceLog,md,1418652034156,3G,UMTS,1,250,1,770,6892917,-1,-71
,ServiceLog,md,1418652035187,3G,UMTS,1,250,1,770,6892917,-1,-71
,ServiceLog,md,1418652036217,3G,UMTS,1,250,1,770,6892917,-1,-71
,ServiceLog,md,1418652037249,3G,UMTS,1,250,1,770,6892917,-1,-67
,ServiceLog,md,1418652038275,3G,UMTS,1,250,1,770,6892917,-1,-67
,ServiceLog,md,1418652039305,3G,UMTS,1,250,1,770,6892917,-1,-67
,ServiceLog,md,1418652040334,3G,UMTS,1,250,1,770,6892917,-1,-67
,ServiceLog,md,1418652041364,3G,UMTS,1,250,1,770,6892917,-1,-67
,ServiceLog,md,1418652042394,3G,UMTS,1,250,1,770,6892917,-1,-67
,ServiceLog,md,1418652043424,3G,UMTS,1,250,1,770,6892917,-1,-67
,ServiceLog,md,1418652044454,3G,UMTS,1,250,1,770,6892917,-1,-67
,ServiceLog,md,1418652045485,3G,UMTS,1,250,1,770,6892917,-1,-67
,ServiceLog,md,1418652046529,3G,UMTS,1,250,1,770,6892917,-1,-69
,ServiceLog,md,1418652047559,3G,UMTS,1,250,1,770,6892917,-1,-69
,ServiceLog,md,1418652048599,3G,UMTS,1,250,1,770,6892917,-1,-69
1213,Улица 1905 года 3,md,1418652049264,3G,UMTS,1,250,1,770,6892917,-1,-69
