ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
733,Павелецкая (КЛЦ) 3,Anna,1423039000767,3G,HSDPA,1,250,2,7749,10420599,484,-91
733,Павелецкая (КЛЦ) 3,Anna,1423039000767,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113
733,Павелецкая (КЛЦ) 3,Anna,1423039000767,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113
733,Павелецкая (КЛЦ) 3,Anna,1423039000767,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
733,Павелецкая (КЛЦ) 3,Anna,1423039000767,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
733,Павелецкая (КЛЦ) 3,Anna,1423039000767,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
733,Павелецкая (КЛЦ) 3,Anna,1423039000767,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
733,Павелецкая (КЛЦ) 3,Anna,1423039000767,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
733,Павелецкая (КЛЦ) 3,Anna,1423039000767,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81
733,Павелецкая (КЛЦ) 3,Anna,1423039000767,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-95
,ServiceLog,Anna,1423039000897,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039000897,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039000897,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039000897,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039000897,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039000897,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039000897,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1423039000897,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039000897,3G,HSDPA,1,250,2,7749,10420599,484,-91
,ServiceLog,Anna,1423039000897,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-95
,ServiceLog,Anna,1423039001925,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1423039001925,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039001925,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039001925,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039001925,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039001925,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039001925,3G,HSDPA,1,250,2,7749,10420599,484,-85
,ServiceLog,Anna,1423039001925,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-91
,ServiceLog,Anna,1423039001925,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039001925,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039003063,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039003063,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039003063,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039003063,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039003063,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039003063,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039003063,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1423039003063,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039003063,3G,HSDPA,1,250,2,7749,10420599,484,-85
,ServiceLog,Anna,1423039003063,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-91
,ServiceLog,Anna,1423039004097,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039004097,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039004097,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039004097,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039004097,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039004097,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039004097,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1423039004097,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039004097,3G,HSDPA,1,250,2,7749,10447715,484,-85
,ServiceLog,Anna,1423039004097,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-91
,ServiceLog,Anna,1423039005215,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039005215,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039005215,3G,HSDPA,1,250,2,7749,10447715,484,-85
,ServiceLog,Anna,1423039005215,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-91
,ServiceLog,Anna,1423039005215,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1423039005215,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111
