ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
683,Новослободская 3,sasfeat,1433357012182,3G,UMTS,1,250,1,660,6940441,-1,0
,ServiceLog,sasfeat,1433357012769,3G,UMTS,1,250,1,660,6940441,-1,0
,ServiceLog,sasfeat,1433357013915,3G,UMTS,1,250,1,660,6940441,-1,0
,ServiceLog,sasfeat,1433357015167,3G,UMTS,1,250,1,660,6940441,-1,0
,ServiceLog,sasfeat,1433357016422,3G,UMTS,1,250,1,660,6932080,-1,0
,ServiceLog,sasfeat,1433357017668,3G,UMTS,1,250,1,660,6932080,-1,0
,ServiceLog,sasfeat,1433357018823,3G,UMTS,1,250,1,660,6932080,-1,0
,ServiceLog,sasfeat,1433357020119,3G,UMTS,1,250,1,660,6932080,-1,0
,ServiceLog,sasfeat,1433357021606,3G,UMTS,1,250,1,660,6932080,-1,0
,ServiceLog,sasfeat,1433357022873,3G,UMTS,1,250,1,660,6932080,-1,0
,ServiceLog,sasfeat,1433357024099,3G,UMTS,1,250,1,660,6932080,-1,0
684,Новослободская 4,sasfeat,1433357025318,3G,UMTS,1,250,1,660,6932080,-1,0
,ServiceLog,sasfeat,1433357025386,3G,UMTS,1,250,1,660,6932080,-1,0
,ServiceLog,sasfeat,1433357026631,3G,UMTS,1,250,1,660,6932080,-1,0
,ServiceLog,sasfeat,1433357027836,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357029026,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357030265,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357031524,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357033036,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357034411,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357035588,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357036777,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357037956,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357039198,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357040416,3G,UMTS,1,250,1,660,6893107,-1,0
