ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
602,Фили 2,md,1422948099551,2G,EDGE,1,250,1,800,52406,-1,-83
602,Фили 2,md,1422948099551,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87
,ServiceLog,md,1422948100470,2G,EDGE,1,250,1,800,52406,-1,-83
,ServiceLog,md,1422948100470,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87
,ServiceLog,md,1422948101506,2G,EDGE,1,250,1,800,52406,-1,-83
,ServiceLog,md,1422948101506,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87
,ServiceLog,md,1422948102519,2G,EDGE,1,250,1,800,52406,-1,-83
,ServiceLog,md,1422948102519,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87
,ServiceLog,md,1422948103537,2G,EDGE,1,250,1,800,52406,-1,-83
,ServiceLog,md,1422948103537,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87
,ServiceLog,md,1422948104581,2G,EDGE,1,250,1,800,52406,-1,-83
,ServiceLog,md,1422948104581,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87
,ServiceLog,md,1422948105621,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87
,ServiceLog,md,1422948105621,2G,EDGE,1,250,1,800,52406,-1,-83
,ServiceLog,md,1422948106660,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-85
,ServiceLog,md,1422948106660,2G,EDGE,1,250,1,800,52406,-1,-83
,ServiceLog,md,1422948107696,2G,EDGE,1,250,1,800,52406,-1,-83
,ServiceLog,md,1422948107696,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-85
,ServiceLog,md,1422948107696,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,0
,ServiceLog,md,1422948107696,2G,EDGE,250-1-800-52406,250,1,0,41372,-1,0
,ServiceLog,md,1422948108768,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-85
,ServiceLog,md,1422948108768,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-85
,ServiceLog,md,1422948108768,2G,EDGE,250-1-800-52406,250,1,0,41372,-1,0
,ServiceLog,md,1422948108768,2G,EDGE,1,250,1,800,52406,-1,-83
,ServiceLog,md,1422948109811,2G,EDGE,1,250,1,800,52406,-1,-83
,ServiceLog,md,1422948109811,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-85
,ServiceLog,md,1422948109811,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-85
,ServiceLog,md,1422948109811,2G,EDGE,250-1-800-52406,250,1,0,41372,-1,0
,ServiceLog,md,1422948110851,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-83
,ServiceLog,md,1422948110851,2G,EDGE,1,250,1,800,52406,-1,-83
,ServiceLog,md,1422948110851,2G,EDGE,250-1-800-52406,250,1,0,41372,-1,0
,ServiceLog,md,1422948110851,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-85
,ServiceLog,md,1422948111892,2G,EDGE,1,250,1,800,52406,-1,-83
,ServiceLog,md,1422948111892,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-83
,ServiceLog,md,1422948111892,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-87
,ServiceLog,md,1422948112935,2G,EDGE,1,250,1,800,52406,-1,-83
,ServiceLog,md,1422948112935,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-83
,ServiceLog,md,1422948112935,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-87
,ServiceLog,md,1422948113952,2G,EDGE,1,250,1,800,52406,-1,-83
,ServiceLog,md,1422948113952,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-83
,ServiceLog,md,1422948113952,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-87
,ServiceLog,md,1422948114990,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-87
,ServiceLog,md,1422948114990,2G,EDGE,1,250,1,800,52406,-1,-81
,ServiceLog,md,1422948114990,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-83
,ServiceLog,md,1422948116028,2G,EDGE,1,250,1,800,52406,-1,-81
,ServiceLog,md,1422948116028,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-87
,ServiceLog,md,1422948116028,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-83
,ServiceLog,md,1422948117066,2G,EDGE,1,250,1,800,52406,-1,-81
,ServiceLog,md,1422948117066,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-83
,ServiceLog,md,1422948117066,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-87
,ServiceLog,md,1422948118101,2G,EDGE,1,250,1,800,52406,-1,-79
,ServiceLog,md,1422948118101,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-81
