ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
693,Проспект Мира (КЛЦ) 3,md,1418116738422,3G,UMTS,1,250,1,660,6892907,-1,-87
,ServiceLog,md,1418116738890,3G,UMTS,1,250,1,660,6892907,-1,-87
,ServiceLog,md,1418116739953,3G,UMTS,1,250,1,660,6892907,-1,-89
,ServiceLog,md,1418116740978,3G,UMTS,1,250,1,660,6892907,-1,-89
,ServiceLog,md,1418116742028,3G,UMTS,1,250,1,660,6892907,-1,-89
,ServiceLog,md,1418116743102,3G,UMTS,1,250,1,660,6892907,-1,-89
,ServiceLog,md,1418116744136,3G,UMTS,1,250,1,660,6892907,-1,-89
,ServiceLog,md,1418116745495,3G,UMTS,1,250,1,660,6892907,-1,-89
,ServiceLog,md,1418116746576,3G,UMTS,1,250,1,660,6892907,-1,-83
,ServiceLog,md,1418116747640,3G,UMTS,1,250,1,660,6892907,-1,-83
,ServiceLog,md,1418116748679,3G,UMTS,1,250,1,660,6892907,-1,-83
694,Проспект Мира (КЛЦ) 4,md,1418116749272,3G,UMTS,1,250,1,660,6892907,-1,-77
,ServiceLog,md,1418116749790,3G,UMTS,1,250,1,660,6892907,-1,-77
,ServiceLog,md,1418116750845,3G,UMTS,1,250,1,660,6892907,-1,-77
,ServiceLog,md,1418116751911,3G,UMTS,1,250,1,660,6892907,-1,-79
,ServiceLog,md,1418116752949,3G,UMTS,1,250,1,660,6892907,-1,-79
,ServiceLog,md,1418116754024,3G,UMTS,1,250,1,660,6892907,-1,-79
,ServiceLog,md,1418116755097,3G,UMTS,1,250,1,660,6892907,-1,-81
,ServiceLog,md,1418116756187,3G,UMTS,1,250,1,660,6892907,-1,-81
,ServiceLog,md,1418116757260,3G,UMTS,1,250,1,660,6892907,-1,-81
,ServiceLog,md,1418116758293,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1418116759321,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1418116760346,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1418116761410,2G,EDGE,1,250,1,660,11041,-1,-63
,ServiceLog,md,1418116762458,2G,EDGE,1,250,1,660,11041,-1,-63
,ServiceLog,md,1418116763520,2G,EDGE,1,250,1,660,11041,-1,-63
,ServiceLog,md,1418116764565,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116765618,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116765618,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-91
,ServiceLog,md,1418116766672,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116766672,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-95
,ServiceLog,md,1418116767716,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-95
,ServiceLog,md,1418116767716,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116768753,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-97
,ServiceLog,md,1418116768753,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116769818,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116769818,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-97
,ServiceLog,md,1418116770876,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-103
,ServiceLog,md,1418116770876,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116771936,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-103
,ServiceLog,md,1418116771936,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116772994,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116774055,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116775144,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116776215,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116777303,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116778409,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116779475,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116780545,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116781645,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116782737,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116783839,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116784927,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116785994,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116787064,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116788135,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116789210,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116790246,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116791327,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116792438,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116793520,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116794633,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116795704,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116796776,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116797838,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116798927,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116800031,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116801083,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116802157,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116803226,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116804329,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116805396,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116806518,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116807582,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116808676,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116809781,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116810856,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116811927,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116813029,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116814122,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116815186,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116816287,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116817354,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116818424,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116819528,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116820589,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116821652,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116822724,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116823796,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116824874,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116826012,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116827085,2G,EDGE,1,250,1,660,11041,-1,-59
