ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
993,Шаболовская 3,md,1418647416949,2G,EDGE,1,250,1,770,543,-1,-77,1418647416
,ServiceLog,md,1418647417415,2G,EDGE,1,250,1,770,543,-1,-77,1418647416
,ServiceLog,md,1418647418467,2G,EDGE,1,250,1,770,543,-1,-77,1418647416
,ServiceLog,md,1418647419571,2G,EDGE,1,250,1,770,543,-1,-77,1418647416
,ServiceLog,md,1418647420653,2G,EDGE,1,250,1,770,543,-1,-77,1418647416
,ServiceLog,md,1418647421697,2G,EDGE,1,250,1,770,543,-1,-77,1418647416
,ServiceLog,md,1418647422765,2G,EDGE,1,250,1,770,543,-1,-77,1418647416
,ServiceLog,md,1418647423807,2G,EDGE,1,250,1,770,543,-1,-79,1418647416
,ServiceLog,md,1418647424879,2G,EDGE,1,250,1,770,543,-1,-79,1418647416
,ServiceLog,md,1418647425936,2G,EDGE,1,250,1,770,543,-1,-79,1418647416
,ServiceLog,md,1418647426967,2G,EDGE,1,250,1,770,543,-1,-79,1418647416
,ServiceLog,md,1418647428034,2G,EDGE,1,250,1,770,543,-1,-79,1418647416
994,Шаболовская 4,md,1418647428575,2G,EDGE,1,250,1,770,543,-1,-79,1418647416
,ServiceLog,md,1418647429097,2G,EDGE,1,250,1,770,543,-1,-71,1418647416
,ServiceLog,md,1418647430140,2G,EDGE,1,250,1,770,543,-1,-71,1418647416
,ServiceLog,md,1418647431206,2G,EDGE,1,250,1,770,543,-1,-71,1418647416
,ServiceLog,md,1418647432265,2G,EDGE,1,250,1,770,543,-1,-65,1418647416
,ServiceLog,md,1418647433639,2G,EDGE,1,250,1,770,543,-1,-65,1418647416
,ServiceLog,md,1418647434702,2G,EDGE,1,250,1,770,543,-1,-65,1418647416
,ServiceLog,md,1418647435766,2G,EDGE,1,250,1,770,543,-1,-69,1418647416
,ServiceLog,md,1418647436822,2G,EDGE,1,250,1,770,543,-1,-69,1418647416
,ServiceLog,md,1418647437884,2G,EDGE,1,250,1,770,543,-1,-69,1418647416
,ServiceLog,md,1418647438941,2G,EDGE,1,250,1,770,543,-1,-75,1418647416
,ServiceLog,md,1418647440024,2G,EDGE,1,250,1,770,543,-1,-75,1418647416
,ServiceLog,md,1418647441077,2G,EDGE,1,250,1,770,543,-1,-81,1418647416
,ServiceLog,md,1418647442114,2G,EDGE,1,250,1,770,543,-1,-81,1418647416
,ServiceLog,md,1418647443171,2G,EDGE,1,250,1,770,543,-1,-81,1418647416
,ServiceLog,md,1418647444240,2G,EDGE,1,250,1,770,543,-1,-85,1418647416
,ServiceLog,md,1418647445307,2G,EDGE,1,250,1,770,543,-1,-85,1418647416
,ServiceLog,md,1418647446382,2G,EDGE,1,250,1,770,543,-1,-85,1418647416
,ServiceLog,md,1418647447413,2G,EDGE,1,250,1,770,543,-1,-89,1418647416
,ServiceLog,md,1418647448456,2G,EDGE,1,250,1,770,543,-1,-89,1418647416
