ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435838965262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838966293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838967326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838968365,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838969395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838970425,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838971459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838972501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838973534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838974571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838975610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838976646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838977688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838978722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838979734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838980746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838981760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838982797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838983823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838984837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838985874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838986908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838988020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838989068,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838990096,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838991122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838992157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838993202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838994228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838995247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838996261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838997276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838998315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838999356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839000389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839001675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839002711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839003743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839004779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
981,Октябрьская (КРЛ) 1,vlad,1435839004973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839005816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839006832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839007873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839008906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839009943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839010959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839011996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839013040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839014084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839015110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839016147,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839017183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839018225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839019263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
982,Октябрьская (КРЛ) 2,vlad,1435839020212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
