ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1435819950732,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819951767,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819952872,2G,EDGE,1,250,99,26803,49617,-1,-65
,ServiceLog,User1,1435819953942,2G,EDGE,1,250,99,26803,49617,-1,-65
,ServiceLog,User1,1435819955009,2G,EDGE,1,250,99,26803,49617,-1,-65
,ServiceLog,User1,1435819956078,2G,EDGE,1,250,99,26803,49617,-1,-65
,ServiceLog,User1,1435819957128,2G,EDGE,1,250,99,26803,49617,-1,-65
,ServiceLog,User1,1435819958239,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819959274,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819960324,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819961366,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819962399,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819963545,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819964682,2G,EDGE,1,250,99,26803,49617,-1,-65
,ServiceLog,User1,1435819965732,2G,EDGE,1,250,99,26803,49617,-1,-65
,ServiceLog,User1,1435819966759,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819967794,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819968843,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819969873,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819970902,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819971938,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819972952,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819973983,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819975023,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819976130,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819977234,2G,EDGE,1,250,99,26803,49617,-1,-65
,ServiceLog,User1,1435819978268,2G,EDGE,1,250,99,26803,49617,-1,-65
,ServiceLog,User1,1435819979341,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819980391,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819981430,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819982464,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819983494,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819984524,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819985588,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819986620,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819987666,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819988746,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819989853,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819990921,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819991997,2G,EDGE,1,250,99,26803,49617,-1,-63
,ServiceLog,User1,1435819993096,2G,EDGE,1,250,99,26803,49617,-1,-65
,ServiceLog,User1,1435819994143,2G,EDGE,1,250,99,26803,49617,-1,-65
,ServiceLog,User1,1435819995178,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819996197,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819997237,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819998357,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819999399,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820000427,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820001455,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820002567,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820003663,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820004719,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820005752,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820006786,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820007814,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435820008844,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435820009881,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435820010932,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435820011994,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435820013074,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435820014194,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435820015251,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435820016287,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435820017345,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435820018426,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435820019562,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435820020616,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435820021647,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435820022728,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435820023780,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820024815,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820025912,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820026931,2G,EDGE,1,250,99,26803,49617,-1,-71
,ServiceLog,User1,1435820027970,2G,EDGE,1,250,99,26803,49617,-1,-71
,ServiceLog,User1,1435820029036,2G,EDGE,1,250,99,26803,49617,-1,-71
,ServiceLog,User1,1435820030086,2G,EDGE,1,250,99,26803,49617,-1,-71
,ServiceLog,User1,1435820031115,2G,EDGE,1,250,99,26803,49617,-1,-71
,ServiceLog,User1,1435820032155,2G,EDGE,1,250,99,26803,49617,-1,-71
,ServiceLog,User1,1435820033219,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820034364,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820035413,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820036451,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820037526,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820038582,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820039696,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820040843,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820041880,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820042925,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820043958,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435820045038,2G,EDGE,1,250,99,26803,49617,-1,-71
,ServiceLog,User1,1435820046171,2G,EDGE,1,250,99,26803,49617,-1,-71
,ServiceLog,User1,1435820047313,2G,EDGE,1,250,99,26803,49617,-1,-73
,ServiceLog,User1,1435820048451,2G,EDGE,1,250,99,26803,49617,-1,-73
,ServiceLog,User1,1435820049464,2G,EDGE,1,250,99,26803,49617,-1,-73
,ServiceLog,User1,1435820050514,2G,EDGE,1,250,99,26803,49617,-1,-73
,ServiceLog,User1,1435820051571,2G,EDGE,1,250,99,26803,49617,-1,-75
,ServiceLog,User1,1435820052681,2G,EDGE,1,250,99,26803,49617,-1,-75
,ServiceLog,User1,1435820053756,2G,EDGE,1,250,99,26803,49617,-1,-75
2261,Каширская (ЗАМ) 1,User1,1435820053849,2G,EDGE,1,250,99,26803,49617,-1,-75
,ServiceLog,User1,1435820054793,2G,EDGE,1,250,99,26803,49617,-1,-77
,ServiceLog,User1,1435820055826,2G,EDGE,1,250,99,26803,49617,-1,-77
,ServiceLog,User1,1435820056863,2G,EDGE,1,250,99,26803,49606,-1,-77
,ServiceLog,User1,1435820057943,2G,EDGE,1,250,99,26803,49606,-1,-77
,ServiceLog,User1,1435820058982,2G,EDGE,1,250,99,26803,49606,-1,-77
,ServiceLog,User1,1435820060035,2G,EDGE,1,250,99,26803,49606,-1,-77
,ServiceLog,User1,1435820061092,2G,EDGE,1,250,99,26803,49606,-1,-77
,ServiceLog,User1,1435820062115,2G,EDGE,1,250,99,26803,49606,-1,-77
,ServiceLog,User1,1435820063159,2G,EDGE,1,250,99,26803,49606,-1,-77
,ServiceLog,User1,1435820064259,2G,EDGE,1,250,99,26803,49606,-1,-77
,ServiceLog,User1,1435820065331,2G,EDGE,1,250,99,26803,49606,-1,-77
,ServiceLog,User1,1435820066370,2G,EDGE,1,250,99,26803,49606,-1,-77
,ServiceLog,User1,1435820067400,2G,EDGE,1,250,99,26803,49606,-1,-79
,ServiceLog,User1,1435820068452,2G,EDGE,1,250,99,26803,49606,-1,-81
,ServiceLog,User1,1435820069483,2G,EDGE,1,250,99,26803,49606,-1,-81
,ServiceLog,User1,1435820070516,2G,EDGE,1,250,99,26803,49606,-1,-81
,ServiceLog,User1,1435820071585,2G,EDGE,1,250,99,26803,49606,-1,-83
,ServiceLog,User1,1435820072626,2G,EDGE,1,250,99,26803,49606,-1,-85
,ServiceLog,User1,1435820073658,2G,EDGE,1,250,99,26803,49606,-1,-89
,ServiceLog,User1,1435820074689,2G,EDGE,1,250,99,26803,49606,-1,-89
,ServiceLog,User1,1435820075728,2G,EDGE,1,250,99,26803,49606,-1,-91
2262,Каширская (ЗАМ) 2,User1,1435820075824,2G,EDGE,1,250,99,26803,49606,-1,-91
