ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435849731722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849732734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849733764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849734800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849735826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849736861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849737900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849738933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849739964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849741001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849742032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849743061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849744100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849745130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849746160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849747192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849748222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849749253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849750288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849751312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849752324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849753353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849754385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849755417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849756429,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849757456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849758482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849759507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849760541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849761574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849762604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849763636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849764663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849765718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849766743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849767780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849768814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849769851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849770880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849771910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849772939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849773953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849774991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849776022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849777053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849778082,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849779094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849780126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
311,Новокузнецкая 1,vlad,1435849780438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849781160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849782185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849783220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849784236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849785270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849786302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849787333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849788368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849789394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849790420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849791460,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849792494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849793523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849794534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
312,Новокузнецкая 2,vlad,1435849794841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849795568,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849796602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849797634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849798667,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849799681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849800713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849801751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849802784,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849803820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849804853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849805888,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849806922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849807955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849808991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849810024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849811058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849812095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849813129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
-1,новокузне,vlad,1435849813437,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849814163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849815190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849816223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849817261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
22,Черкизовская 2,vlad,1435849817301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
