ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
492,Семеновская 2,taimyr,1424253348154,2G,EDGE,1,250,99,26627,4056,-1,-69
,ServiceLog,taimyr,1424253348539,2G,EDGE,1,250,99,26627,4056,-1,-69
,ServiceLog,taimyr,1424253349597,2G,EDGE,1,250,99,26627,4056,-1,-69
,ServiceLog,taimyr,1424253350637,2G,EDGE,1,250,99,26627,4056,-1,-69
,ServiceLog,taimyr,1424253351688,2G,EDGE,1,250,99,26627,4056,-1,-71
,ServiceLog,taimyr,1424253352736,2G,EDGE,1,250,99,26627,4056,-1,-71
,ServiceLog,taimyr,1424253353794,2G,EDGE,1,250,99,26627,4056,-1,-71
,ServiceLog,taimyr,1424253354852,2G,EDGE,1,250,99,26627,4056,-1,-71
,ServiceLog,taimyr,1424253355905,2G,EDGE,1,250,99,26627,4056,-1,-77
,ServiceLog,taimyr,1424253356967,2G,EDGE,1,250,99,26627,4056,-1,-77
,ServiceLog,taimyr,1424253358017,2G,EDGE,1,250,99,26627,4056,-1,-77
,ServiceLog,taimyr,1424253359063,2G,EDGE,1,250,99,26627,4056,-1,-77
,ServiceLog,taimyr,1424253360118,2G,EDGE,1,250,99,26627,4056,-1,-77
,ServiceLog,taimyr,1424253361154,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424253362195,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424253363228,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424253364265,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424253365284,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424253366347,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424253367385,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424253368427,2G,EDGE,1,250,99,26627,4056,-1,-81
493,Семеновская 3,taimyr,1424253368496,2G,EDGE,1,250,99,26627,4056,-1,-81
