ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1653,Парк Победы (АПК) 3,md,1422859239703,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859240300,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859241316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859242334,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859243348,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859244376,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859245393,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859246425,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859247453,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859248467,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859249499,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859250537,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859251599,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859252633,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
1654,Парк Победы (АПК) 4,md,1422859253514,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859253648,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859254666,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859255704,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859256744,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859257764,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859258780,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859259812,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859260825,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859261839,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859262873,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859263946,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859265767,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859266795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859267821,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859268842,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859269867,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859270881,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859271904,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859272922,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859273952,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859274971,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859275991,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859277027,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859278057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859279088,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859280121,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859281159,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859282190,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859283226,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859284241,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859285259,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859286289,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859287321,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859288333,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859289347,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859290363,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859291393,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859292423,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859293454,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859294469,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859295487,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859296502,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859297526,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859298573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
