ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435840227959,2G,EDGE,1,250,2,7763,720,-1,-79
,ServiceLog,vlad,1435840228973,2G,EDGE,1,250,2,7763,720,-1,-85
,ServiceLog,vlad,1435840229993,2G,EDGE,1,250,2,7763,720,-1,-85
,ServiceLog,vlad,1435840231040,2G,EDGE,1,250,2,7763,720,-1,-85
,ServiceLog,vlad,1435840232052,2G,EDGE,1,250,2,7763,720,-1,-89
,ServiceLog,vlad,1435840233066,2G,EDGE,1,250,2,7763,720,-1,-89
,ServiceLog,vlad,1435840234092,2G,EDGE,1,250,2,7763,720,-1,-89
,ServiceLog,vlad,1435840235106,2G,EDGE,1,250,2,7763,720,-1,-93
,ServiceLog,vlad,1435840236133,2G,EDGE,1,250,2,7763,720,-1,-93
,ServiceLog,vlad,1435840237152,2G,EDGE,1,250,2,7763,720,-1,-93
,ServiceLog,vlad,1435840238166,2G,EDGE,1,250,2,7763,720,-1,-93
,ServiceLog,vlad,1435840239194,2G,EDGE,1,250,2,7763,720,-1,-93
,ServiceLog,vlad,1435840240209,2G,EDGE,1,250,2,7763,720,-1,0
,ServiceLog,vlad,1435840241248,2G,EDGE,1,250,2,7763,720,-1,-93
,ServiceLog,vlad,1435840242285,2G,EDGE,1,250,2,7763,720,-1,-93
,ServiceLog,vlad,1435840243331,2G,EDGE,1,250,2,7763,720,-1,-93
,ServiceLog,vlad,1435840244347,2G,EDGE,1,250,2,7763,720,-1,-75
,ServiceLog,vlad,1435840244347,2G,EDGE,250-2-7763-720,-1,-1,26627,49667,-1,-93
,ServiceLog,vlad,1435840245363,2G,EDGE,1,250,2,7763,720,-1,-75
,ServiceLog,vlad,1435840245363,2G,EDGE,250-2-7763-720,-1,-1,26627,49667,-1,-97
,ServiceLog,vlad,1435840246377,2G,EDGE,1,250,2,7763,720,-1,-75
,ServiceLog,vlad,1435840246377,2G,EDGE,250-2-7763-720,-1,-1,26627,49667,-1,-97
,ServiceLog,vlad,1435840247391,2G,EDGE,250-2-7763-720,-1,-1,26627,49667,-1,-99
,ServiceLog,vlad,1435840247391,2G,EDGE,1,250,2,7763,720,-1,-75
,ServiceLog,vlad,1435840248405,2G,EDGE,1,250,2,7763,720,-1,-75
,ServiceLog,vlad,1435840248405,2G,EDGE,250-2-7763-720,-1,-1,26627,49667,-1,-97
,ServiceLog,vlad,1435840249422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840250624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840251637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840252665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840253676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840254689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840255714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840256733,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840257747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840258777,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840259789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840260799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840261809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840262825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840263837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840264868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840265880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840266892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840267916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840268935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840269954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840270983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840271995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840273024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840274052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840275071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840276085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840277097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840278108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840279119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840280129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840281159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840282170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840283184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840284213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840285242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840286254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840287293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840288306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840289326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840290336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840291347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840292358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840293390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840294401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840295431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840296458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840297494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840298534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840299560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840300572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840301583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840302613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840303651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840304684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840305699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840306721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840307748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840308778,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840309789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840310834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840311874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840312904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840313930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840314940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840315954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840316965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840317993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840319023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840320043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840321064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840322074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840323091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840324110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840325137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840326163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840327191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840328227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840329262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840330274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840331310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840332321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840333352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840334383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840335416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840336442,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840337475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840338507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840339535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840340560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840341592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840342602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840343616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840344649,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840345677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840346712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840347746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840348758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840349793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840350824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840351858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840352892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840353927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840354966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840355999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840357033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
891,Ботанический сад 1,vlad,1435840357366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840358063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840359093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840360128,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840361162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840362188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840363220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840364258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840365278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840366313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840367343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840368380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840369409,unknown,unknown,1,-1,-1,-1,-1,-1,-1
892,Ботанический сад 2,vlad,1435840370057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
