ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1422,Серпуховская 2,Anna,1424009920751,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
1422,Серпуховская 2,Anna,1424009920751,3G,HSDPA,1,250,2,7754,10578785,481,-87,1424009818
1422,Серпуховская 2,Anna,1424009920751,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
1422,Серпуховская 2,Anna,1424009920751,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
1422,Серпуховская 2,Anna,1424009920751,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
1422,Серпуховская 2,Anna,1424009920751,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
1422,Серпуховская 2,Anna,1424009920751,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
1422,Серпуховская 2,Anna,1424009920751,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
1422,Серпуховская 2,Anna,1424009920751,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009921632,3G,HSDPA,1,250,2,7754,10578785,481,-83,1424009818
,ServiceLog,Anna,1424009921632,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
,ServiceLog,Anna,1424009921632,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
,ServiceLog,Anna,1424009921632,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009921632,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009921632,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009921632,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009921632,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009921632,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009922723,3G,HSDPA,1,250,2,7754,10578785,481,-83,1424009818
,ServiceLog,Anna,1424009922723,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
,ServiceLog,Anna,1424009922723,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
,ServiceLog,Anna,1424009922723,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009922723,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009922723,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009922723,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009922723,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009922723,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009923745,3G,HSDPA,1,250,2,7754,10578785,481,-83,1424009818
,ServiceLog,Anna,1424009923745,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
,ServiceLog,Anna,1424009923745,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
,ServiceLog,Anna,1424009923745,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009923745,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009923745,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009923745,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009923745,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009923745,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
