ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,Andrey,1435828352681,3G,HSDPA,1,250,2,7754,10572591,-1,-85,321756903,1435828013
,ServiceLog,Andrey,1435828353702,3G,HSDPA,1,250,2,7754,10572591,-1,-85,321756903,1435828013
,ServiceLog,Andrey,1435828354724,3G,HSDPA,1,250,2,7754,10572591,-1,-85,321756903,1435828013
,ServiceLog,Andrey,1435828355850,3G,HSDPA,1,250,2,7754,10572591,-1,-85,321756903,1435828013
,ServiceLog,Andrey,1435828356894,3G,HSDPA,1,250,2,7754,10572591,-1,-85,321756903,1435828013
,ServiceLog,Andrey,1435828357901,3G,HSDPA,1,250,2,7754,10572591,-1,-85,321756903,1435828013
,ServiceLog,Andrey,1435828358920,3G,HSDPA,1,250,2,7754,10572591,-1,-85,321756903,1435828013
,ServiceLog,Andrey,1435828359938,3G,HSDPA,1,250,2,7754,10572591,-1,-85,321756903,1435828013
,ServiceLog,Andrey,1435828360949,3G,HSDPA,1,250,2,7754,10572591,-1,-85,321756903,1435828013
,ServiceLog,Andrey,1435828361983,3G,HSDPA,1,250,2,7754,10572591,-1,-85,321756903,1435828013
,ServiceLog,Andrey,1435828363083,3G,HSDPA,1,250,2,7754,10572591,-1,-89,321756903,1435828013
,ServiceLog,Andrey,1435828364105,3G,HSDPA,1,250,2,7754,10572591,-1,-89,321756903,1435828013
,ServiceLog,Andrey,1435828365187,3G,HSDPA,1,250,2,7754,10572591,-1,-91,321756903,1435828013
,ServiceLog,Andrey,1435828366223,3G,HSDPA,1,250,2,7754,10572591,-1,-91,321756903,1435828013
,ServiceLog,Andrey,1435828367262,3G,HSDPA,1,250,2,7754,10572591,-1,-91,321756903,1435828013
,ServiceLog,Andrey,1435828368305,3G,HSDPA,1,250,2,7754,10572591,-1,-93,321756903,1435828013
,ServiceLog,Andrey,1435828369404,3G,HSDPA,1,250,2,7754,10572591,-1,-93,321756903,1435828013
,ServiceLog,Andrey,1435828370425,3G,HSDPA,1,250,2,7754,10572591,-1,-95,321756903,1435828013
983,Октябрьская (КРЛ) 3,Andrey,1435828371351,3G,HSDPA,1,250,2,7754,10572591,-1,-95,321756903,1435828013
