ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1222,Беговая 2,Anna,1426242959070,3G,HSDPA,1,250,2,7743,10224211,491,-95
1222,Беговая 2,Anna,1426242959070,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
1222,Беговая 2,Anna,1426242959070,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
1222,Беговая 2,Anna,1426242959070,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
1222,Беговая 2,Anna,1426242959070,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
1222,Беговая 2,Anna,1426242959070,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
1222,Беговая 2,Anna,1426242959070,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
1222,Беговая 2,Anna,1426242959070,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
1222,Беговая 2,Anna,1426242959070,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242959864,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242959864,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242959864,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242959864,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242959864,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242959864,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242959864,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242959864,3G,HSDPA,1,250,2,7743,10224211,491,-95
,ServiceLog,Anna,1426242959864,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242960905,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242960905,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242960905,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242960905,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242960905,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242960905,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242960905,3G,HSDPA,1,250,2,7743,10224211,491,-95
,ServiceLog,Anna,1426242960905,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242960905,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242961951,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242961951,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242961951,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242961951,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242961951,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242961951,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242961951,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242961951,3G,HSDPA,1,250,2,7743,10224211,491,-97
,ServiceLog,Anna,1426242961951,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242963051,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242963051,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242963051,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
