ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435848746696,unknown,unknown,1,250,99,26627,57896,-1,-113
,ServiceLog,Anna,1435848747775,unknown,unknown,1,250,99,26627,57896,-1,-113
,ServiceLog,Anna,1435848748791,unknown,unknown,1,250,99,26627,57896,-1,-113
,ServiceLog,Anna,1435848749818,unknown,unknown,1,250,99,26627,57896,-1,-113
,ServiceLog,Anna,1435848750828,unknown,unknown,1,250,99,26627,57896,-1,-113
,ServiceLog,Anna,1435848751851,unknown,unknown,1,250,99,26627,57896,-1,-113
,ServiceLog,Anna,1435848752861,unknown,unknown,1,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848753941,unknown,unknown,1,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848754951,unknown,unknown,1,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848756032,unknown,unknown,1,250,99,26627,57896,-1,-89
,ServiceLog,Anna,1435848757043,unknown,unknown,1,250,99,26627,57896,-1,-85
,ServiceLog,Anna,1435848758114,unknown,unknown,1,250,99,26627,57896,-1,-85
,ServiceLog,Anna,1435848759126,unknown,unknown,1,250,99,26627,57896,-1,-97
,ServiceLog,Anna,1435848760158,unknown,unknown,1,250,99,26627,57896,-1,-97
,ServiceLog,Anna,1435848761172,unknown,unknown,1,250,99,26627,57896,-1,-105
,ServiceLog,Anna,1435848762253,unknown,unknown,1,250,99,26627,57896,-1,-105
,ServiceLog,Anna,1435848763268,unknown,unknown,1,250,99,26627,57896,-1,-113
,ServiceLog,Anna,1435848764357,unknown,unknown,1,250,99,26627,57896,-1,-113
,ServiceLog,Anna,1435848765369,unknown,unknown,1,250,99,26627,57896,-1,-113
,ServiceLog,Anna,1435848766396,unknown,unknown,1,250,99,26627,57896,-1,-113
,ServiceLog,Anna,1435848767406,unknown,unknown,1,250,99,26627,57896,-1,-113
,ServiceLog,Anna,1435848768490,unknown,unknown,1,250,99,26627,57896,-1,-113
,ServiceLog,Anna,1435848769501,unknown,unknown,1,250,99,26627,57896,-1,-105
,ServiceLog,Anna,1435848770581,unknown,unknown,1,250,99,26627,57896,-1,-105
,ServiceLog,Anna,1435848771595,unknown,unknown,1,250,99,26627,57896,-1,-103
,ServiceLog,Anna,1435848772667,unknown,unknown,1,250,99,26627,57896,-1,-103
,ServiceLog,Anna,1435848773686,unknown,unknown,1,250,99,26627,57896,-1,-105
,ServiceLog,Anna,1435848774751,unknown,unknown,1,250,99,26627,57896,-1,-105
,ServiceLog,Anna,1435848775765,unknown,unknown,250-99-26627-57896,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435848775765,unknown,unknown,1,250,99,26627,57896,-1,-113
,ServiceLog,Anna,1435848776840,unknown,unknown,1,250,99,26627,57896,-1,-113
,ServiceLog,Anna,1435848776840,unknown,unknown,250-99-26627-57896,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435848777854,unknown,unknown,250-99-26627-57896,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848777854,unknown,unknown,1,250,99,26627,57896,-1,-113
,ServiceLog,Anna,1435848778888,unknown,unknown,1,250,99,26627,57896,-1,-113
,ServiceLog,Anna,1435848778888,unknown,unknown,250-99-26627-57896,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848779899,unknown,unknown,1,250,99,26627,57885,-1,-97
,ServiceLog,Anna,1435848779899,unknown,unknown,250-99-26627-57885,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848780930,unknown,unknown,1,250,99,26627,57885,-1,-97
,ServiceLog,Anna,1435848780930,unknown,unknown,250-99-26627-57885,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848781943,unknown,unknown,1,250,99,26627,57885,-1,-95
,ServiceLog,Anna,1435848781943,unknown,unknown,250-99-26627-57885,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848783018,unknown,unknown,250-99-26627-57885,250,99,26627,57885,-1,-105
,ServiceLog,Anna,1435848783018,unknown,unknown,1,250,99,26627,57885,-1,-95
,ServiceLog,Anna,1435848784039,unknown,unknown,1,250,99,26627,57885,-1,-91
,ServiceLog,Anna,1435848784039,unknown,unknown,250-99-26627-57885,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435848785081,unknown,unknown,1,250,99,26627,57885,-1,-91
,ServiceLog,Anna,1435848785081,unknown,unknown,250-99-26627-57885,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435848786093,unknown,unknown,1,250,99,26627,57885,-1,-91
,ServiceLog,Anna,1435848786093,unknown,unknown,250-99-26627-57885,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435848787182,unknown,unknown,1,250,99,26627,57885,-1,-91
,ServiceLog,Anna,1435848787182,unknown,unknown,250-99-26627-57885,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435848788195,unknown,unknown,1,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848788195,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-101
,ServiceLog,Anna,1435848789242,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-101
,ServiceLog,Anna,1435848789242,unknown,unknown,1,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848790286,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-103
,ServiceLog,Anna,1435848790286,unknown,unknown,1,250,99,26627,57885,-1,-85
,ServiceLog,Anna,1435848791318,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-103
,ServiceLog,Anna,1435848791318,unknown,unknown,1,250,99,26627,57885,-1,-85
,ServiceLog,Anna,1435848792330,unknown,unknown,1,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848792330,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-107
,ServiceLog,Anna,1435848793411,unknown,unknown,1,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848793411,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-107
,ServiceLog,Anna,1435848794424,unknown,unknown,1,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848794424,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-105
,ServiceLog,Anna,1435848795506,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-105
,ServiceLog,Anna,1435848795506,unknown,unknown,1,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848796517,unknown,unknown,1,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848796517,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-99
,ServiceLog,Anna,1435848797590,unknown,unknown,1,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848797590,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-99
,ServiceLog,Anna,1435848798606,unknown,unknown,1,250,99,26627,57885,-1,-91
,ServiceLog,Anna,1435848798606,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-97
,ServiceLog,Anna,1435848799874,unknown,unknown,1,250,99,26627,57885,-1,-91
,ServiceLog,Anna,1435848799874,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-97
,ServiceLog,Anna,1435848800886,unknown,unknown,1,250,99,26627,57885,-1,-81
,ServiceLog,Anna,1435848800886,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-99
,ServiceLog,Anna,1435848801916,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-99
,ServiceLog,Anna,1435848801916,unknown,unknown,1,250,99,26627,57885,-1,-81
,ServiceLog,Anna,1435848802930,unknown,unknown,1,250,99,26627,57885,-1,-73
,ServiceLog,Anna,1435848802930,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-97
,ServiceLog,Anna,1435848804014,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-97
,ServiceLog,Anna,1435848804014,unknown,unknown,1,250,99,26627,57885,-1,-73
,ServiceLog,Anna,1435848805056,unknown,unknown,1,250,99,26627,57885,-1,-67
,ServiceLog,Anna,1435848805056,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-95
,ServiceLog,Anna,1435848806129,unknown,unknown,1,250,99,26627,57885,-1,-67
,ServiceLog,Anna,1435848806129,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-95
,ServiceLog,Anna,1435848807156,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-91
,ServiceLog,Anna,1435848807156,unknown,unknown,1,250,99,26627,57885,-1,-69
,ServiceLog,Anna,1435848808186,unknown,unknown,1,250,99,26627,57885,-1,-69
,ServiceLog,Anna,1435848808186,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-91
,ServiceLog,Anna,1435848809197,unknown,unknown,1,250,99,26627,57885,-1,-71
,ServiceLog,Anna,1435848809197,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848810275,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848810275,unknown,unknown,1,250,99,26627,57885,-1,-71
,ServiceLog,Anna,1435848811320,unknown,unknown,1,250,99,26627,57885,-1,-73
,ServiceLog,Anna,1435848811320,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848812412,unknown,unknown,1,250,99,26627,57885,-1,-73
,ServiceLog,Anna,1435848812412,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848813423,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-85
,ServiceLog,Anna,1435848813423,unknown,unknown,1,250,99,26627,57885,-1,-69
,ServiceLog,Anna,1435848814502,unknown,unknown,1,250,99,26627,57885,-1,-69
,ServiceLog,Anna,1435848814502,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-85
,ServiceLog,Anna,1435848815523,unknown,unknown,1,250,99,26627,57885,-1,-67
,ServiceLog,Anna,1435848815523,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-83
,ServiceLog,Anna,1435848816601,unknown,unknown,1,250,99,26627,57885,-1,-67
,ServiceLog,Anna,1435848816601,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-83
,ServiceLog,Anna,1435848817618,unknown,unknown,1,250,99,26627,57885,-1,-69
,ServiceLog,Anna,1435848817618,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-79
,ServiceLog,Anna,1435848818648,unknown,unknown,1,250,99,26627,57885,-1,-69
,ServiceLog,Anna,1435848818648,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-79
,ServiceLog,Anna,1435848819660,unknown,unknown,1,250,99,26627,57885,-1,-71
,ServiceLog,Anna,1435848819660,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-81
,ServiceLog,Anna,1435848820745,unknown,unknown,1,250,99,26627,57885,-1,-71
,ServiceLog,Anna,1435848820745,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-81
,ServiceLog,Anna,1435848821768,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-85
,ServiceLog,Anna,1435848821768,unknown,unknown,1,250,99,26627,57885,-1,-79
,ServiceLog,Anna,1435848822850,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-85
,ServiceLog,Anna,1435848822850,unknown,unknown,1,250,99,26627,57885,-1,-79
,ServiceLog,Anna,1435848823867,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848823867,unknown,unknown,1,250,99,26627,57885,-1,-77
,ServiceLog,Anna,1435848824940,unknown,unknown,1,250,99,26627,57885,-1,-77
,ServiceLog,Anna,1435848824940,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848825951,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848825951,unknown,unknown,1,250,99,26627,57885,-1,-83
1311,Отрадное 1,Anna,1435848826800,unknown,unknown,1,250,99,26627,57885,-1,-83
1311,Отрадное 1,Anna,1435848826800,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848826981,unknown,unknown,1,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848826981,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848827995,unknown,unknown,1,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848827995,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848829044,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848829044,unknown,unknown,1,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848830056,unknown,unknown,1,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848830056,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848831093,unknown,unknown,1,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848831093,unknown,unknown,250-99-26627-57885,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848832109,2G,EDGE,1,250,2,7741,950,-1,-73
,ServiceLog,Anna,1435848832109,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848833193,2G,EDGE,1,250,2,7741,950,-1,-73
,ServiceLog,Anna,1435848833193,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848834204,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848834204,2G,EDGE,1,250,2,7741,950,-1,-81
,ServiceLog,Anna,1435848835282,2G,EDGE,1,250,2,7741,950,-1,-81
,ServiceLog,Anna,1435848835282,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848836293,2G,EDGE,1,250,2,7741,950,-1,-81
,ServiceLog,Anna,1435848836293,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848837329,2G,EDGE,1,250,2,7741,950,-1,-81
,ServiceLog,Anna,1435848837329,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848838347,2G,EDGE,1,250,2,7741,950,-1,-85
,ServiceLog,Anna,1435848838347,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848839416,2G,EDGE,1,250,2,7741,950,-1,-85
,ServiceLog,Anna,1435848839416,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848840429,2G,EDGE,1,250,2,7741,950,-1,-81
,ServiceLog,Anna,1435848840429,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848841442,2G,EDGE,1,250,2,7741,950,-1,-81
,ServiceLog,Anna,1435848841442,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848842452,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848842452,2G,EDGE,1,250,2,7741,950,-1,-79
,ServiceLog,Anna,1435848843540,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848843540,2G,EDGE,1,250,2,7741,950,-1,-79
,ServiceLog,Anna,1435848844551,2G,EDGE,1,250,2,7741,950,-1,-79
,ServiceLog,Anna,1435848844551,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848845634,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848845634,2G,EDGE,1,250,2,7741,950,-1,-79
,ServiceLog,Anna,1435848846644,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
,ServiceLog,Anna,1435848846644,2G,EDGE,1,250,2,7741,950,-1,-79
1312,Отрадное 2,Anna,1435848846703,2G,EDGE,250-2-7741-950,250,99,26627,57886,-1,-87
1312,Отрадное 2,Anna,1435848846703,2G,EDGE,1,250,2,7741,950,-1,-79
