ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424333730940,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333731956,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333732996,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333734067,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333735116,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333736135,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333737157,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333738197,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333739237,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333740308,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333741341,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333742384,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333743435,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333744495,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333745517,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333746557,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333747607,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333748657,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333749730,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333750777,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333751825,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333752871,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333753926,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333754984,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
491,Семеновская 1,taimyr,1424333755613,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333756011,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333757055,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333758071,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333759101,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333760154,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333761177,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333762214,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333763271,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333764324,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333765366,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333766384,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333767440,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333768469,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333769529,2G,EDGE,1,250,99,26627,4056,-1,-85,1424333624
,ServiceLog,taimyr,1424333770583,2G,EDGE,1,250,99,26627,4056,-1,-87,1424333624
492,Семеновская 2,taimyr,1424333770621,2G,EDGE,1,250,99,26627,4056,-1,-87,1424333624
