ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1423033342203,2G,GPRS,1,250,99,26802,49586,-1,-65
,ServiceLog,User1,1423033343234,2G,GPRS,1,250,99,26802,49586,-1,-65
,ServiceLog,User1,1423033344262,2G,GPRS,1,250,99,26802,49586,-1,-65
,ServiceLog,User1,1423033345282,2G,GPRS,1,250,99,26802,49586,-1,-65
,ServiceLog,User1,1423033346311,2G,GPRS,1,250,99,26802,49586,-1,-67
,ServiceLog,User1,1423033347339,2G,GPRS,1,250,99,26802,49586,-1,-67
,ServiceLog,User1,1423033348369,2G,GPRS,1,250,99,26802,49586,-1,-69
,ServiceLog,User1,1423033349398,2G,GPRS,1,250,99,26802,49586,-1,-71
,ServiceLog,User1,1423033350423,2G,GPRS,1,250,99,26802,49586,-1,-71
,ServiceLog,User1,1423033351454,2G,GPRS,1,250,99,26802,49586,-1,-71
,ServiceLog,User1,1423033352486,2G,GPRS,1,250,99,26802,49586,-1,-73
,ServiceLog,User1,1423033353508,2G,GPRS,1,250,99,26802,49586,-1,-73
,ServiceLog,User1,1423033354526,2G,GPRS,1,250,99,26802,49586,-1,-73
,ServiceLog,User1,1423033355555,2G,GPRS,1,250,99,26802,49586,-1,-75
,ServiceLog,User1,1423033356591,2G,GPRS,1,250,99,26802,49586,-1,-75
,ServiceLog,User1,1423033357618,2G,GPRS,1,250,99,26802,49586,-1,-73
,ServiceLog,User1,1423033358644,2G,GPRS,1,250,99,26802,49586,-1,-73
,ServiceLog,User1,1423033359673,2G,GPRS,1,250,99,26802,49586,-1,-73
,ServiceLog,User1,1423033360691,2G,GPRS,1,250,99,26802,49586,-1,-73
,ServiceLog,User1,1423033361728,2G,GPRS,1,250,99,26802,49586,-1,-73
,ServiceLog,User1,1423033362749,2G,GPRS,1,250,99,26802,49586,-1,-73
1041,Калужская 1,bishop,1423033363300,2G,GPRS,1,250,99,26802,49586,-1,-71
,ServiceLog,User1,1423033363776,2G,GPRS,1,250,99,26802,49586,-1,-71
,ServiceLog,User1,1423033364989,2G,GPRS,1,250,99,26802,49586,-1,-71
,ServiceLog,User1,1423033366016,2G,GPRS,1,250,99,26802,49586,-1,-71
,ServiceLog,User1,1423033367056,2G,GPRS,1,250,99,26802,49586,-1,-71
,ServiceLog,User1,1423033368086,2G,GPRS,1,250,99,26802,49586,-1,-71
,ServiceLog,User1,1423033369114,2G,GPRS,1,250,99,26802,49586,-1,-71
,ServiceLog,User1,1423033370138,2G,EDGE,1,250,1,770,563,-1,-71
,ServiceLog,User1,1423033371168,2G,EDGE,1,250,1,770,563,-1,-71
,ServiceLog,User1,1423033372193,2G,EDGE,1,250,1,770,563,-1,-71
,ServiceLog,User1,1423033373220,2G,EDGE,1,250,1,770,563,-1,-71
,ServiceLog,User1,1423033374244,2G,EDGE,1,250,1,770,563,-1,-71
,ServiceLog,User1,1423033375268,2G,EDGE,1,250,1,770,563,-1,-71
,ServiceLog,User1,1423033376304,2G,EDGE,1,250,1,770,563,-1,-71
,ServiceLog,User1,1423033377332,2G,EDGE,1,250,1,770,563,-1,-71
,ServiceLog,User1,1423033378357,2G,EDGE,1,250,1,770,563,-1,-71
,ServiceLog,User1,1423033379375,2G,EDGE,1,250,1,770,563,-1,-71
1042,Калужская 2,bishop,1423033380106,2G,EDGE,1,250,1,770,563,-1,-71
