ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
943,Сухаревская 3,Anna,1423136453002,3G,HSDPA,1,250,2,7763,10292490,494,-91
943,Сухаревская 3,Anna,1423136453002,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-95
,ServiceLog,Anna,1423136453579,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-95
,ServiceLog,Anna,1423136453579,3G,HSDPA,1,250,2,7763,10292490,494,-91
,ServiceLog,Anna,1423136454596,3G,HSDPA,1,250,2,7763,10292490,494,-81
,ServiceLog,Anna,1423136454596,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136454596,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136454596,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136454596,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136454596,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136454596,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136454596,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136454596,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-111
,ServiceLog,Anna,1423136454596,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423136455665,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136455665,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-111
,ServiceLog,Anna,1423136455665,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423136455665,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136455665,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136455665,3G,HSDPA,1,250,2,7763,10292490,494,-81
,ServiceLog,Anna,1423136455665,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136455665,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136455665,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
