ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
913,Алексеевская 3,vlad,1435842143660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842143694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842144730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842145757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842146783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842147811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842148842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842149876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842150908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842151934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
914,Алексеевская 4,vlad,1435842152887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842152959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842153991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842155023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842156054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842157085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842158116,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842159127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842160159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842161190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842162220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842163265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842164276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842165307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842166338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842167368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842168397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842169421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842170451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842171480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842172511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842173541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842174557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842175590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842176620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842177674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
