ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
963,Китай-город (КРЛ) 3,Anna,1426243606591,3G,HSDPA,1,250,2,7763,10289274,501,-83
963,Китай-город (КРЛ) 3,Anna,1426243606591,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
963,Китай-город (КРЛ) 3,Anna,1426243606591,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
963,Китай-город (КРЛ) 3,Anna,1426243606591,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
963,Китай-город (КРЛ) 3,Anna,1426243606591,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
963,Китай-город (КРЛ) 3,Anna,1426243606591,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
963,Китай-город (КРЛ) 3,Anna,1426243606591,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-65
963,Китай-город (КРЛ) 3,Anna,1426243606591,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
963,Китай-город (КРЛ) 3,Anna,1426243606591,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243606997,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426243606997,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243606997,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243606997,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243606997,3G,HSDPA,1,250,2,7763,10289274,501,-83
,ServiceLog,Anna,1426243606997,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243606997,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243606997,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243606997,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
964,Китай-город (КРЛ) 4,Anna,1426243607788,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
964,Китай-город (КРЛ) 4,Anna,1426243607788,3G,HSDPA,1,250,2,7763,10289274,501,-83
964,Китай-город (КРЛ) 4,Anna,1426243607788,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-65
964,Китай-город (КРЛ) 4,Anna,1426243607788,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
964,Китай-город (КРЛ) 4,Anna,1426243607788,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
964,Китай-город (КРЛ) 4,Anna,1426243607788,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
964,Китай-город (КРЛ) 4,Anna,1426243607788,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
964,Китай-город (КРЛ) 4,Anna,1426243607788,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
964,Китай-город (КРЛ) 4,Anna,1426243607788,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243608008,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243608008,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243608008,3G,HSDPA,1,250,2,7763,10289274,501,-81
,ServiceLog,Anna,1426243608008,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243608008,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243608008,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243608008,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243608008,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243608008,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426243609094,3G,HSDPA,250-2-7763-10289274,-1,-1,-1,-1,-1,-113
