ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424849166723,3G,UMTS,1,250,1,660,6889988,-1,-85,1424848950
,ServiceLog,yellow,1424849166723,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,40,1424848950
,ServiceLog,yellow,1424849167756,3G,UMTS,1,250,1,660,6889988,-1,-85,1424848950
,ServiceLog,yellow,1424849167756,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,40,1424848950
,ServiceLog,yellow,1424849168806,3G,UMTS,1,250,1,660,6889988,-1,-85,1424848950
,ServiceLog,yellow,1424849168806,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,34,1424848950
,ServiceLog,yellow,1424849169844,3G,UMTS,1,250,1,660,6889988,-1,-85,1424848950
,ServiceLog,yellow,1424849169844,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,34,1424848950
,ServiceLog,yellow,1424849170882,3G,UMTS,1,250,1,660,6889988,-1,-85,1424848950
,ServiceLog,yellow,1424849170882,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,34,1424848950
,ServiceLog,yellow,1424849171914,3G,UMTS,1,250,1,660,6889988,-1,-85,1424848950
,ServiceLog,yellow,1424849171914,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,34,1424848950
,ServiceLog,yellow,1424849172949,3G,HSPAP,1,250,1,660,6889988,-1,-85,1424848950
,ServiceLog,yellow,1424849172949,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,34,1424848950
,ServiceLog,yellow,1424849173960,3G,HSPAP,1,250,1,660,6889988,-1,-85,1424848950
,ServiceLog,yellow,1424849173960,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,34,1424848950
,ServiceLog,yellow,1424849174972,3G,HSPAP,1,250,1,660,6889988,-1,-85,1424848950
,ServiceLog,yellow,1424849174972,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,34,1424848950
,ServiceLog,yellow,1424849175984,3G,HSPAP,1,250,1,660,6889988,-1,-85,1424848950
,ServiceLog,yellow,1424849175984,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,34,1424848950
,ServiceLog,yellow,1424849176997,3G,UMTS,1,250,1,660,6889988,-1,-91,1424848950
,ServiceLog,yellow,1424849176997,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,34,1424848950
,ServiceLog,yellow,1424849178013,3G,UMTS,1,250,1,660,6889988,-1,-91,1424848950
,ServiceLog,yellow,1424849178013,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,34,1424848950
,ServiceLog,yellow,1424849179026,3G,UMTS,1,250,1,660,6889988,-1,-91,1424848950
,ServiceLog,yellow,1424849179026,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,16,1424848950
,ServiceLog,yellow,1424849180084,3G,UMTS,1,250,1,660,6889988,-1,-91,1424848950
,ServiceLog,yellow,1424849180084,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,16,1424848950
,ServiceLog,yellow,1424849181098,3G,UMTS,1,250,1,660,6889988,-1,-91,1424848950
,ServiceLog,yellow,1424849181098,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,16,1424848950
,ServiceLog,yellow,1424849182114,3G,UMTS,1,250,1,660,6889988,-1,-103,1424848950
,ServiceLog,yellow,1424849182114,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,16,1424848950
,ServiceLog,yellow,1424849183132,3G,UMTS,1,250,1,660,6889988,-1,-103,1424848950
,ServiceLog,yellow,1424849183132,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,16,1424848950
,ServiceLog,yellow,1424849184165,3G,UMTS,1,250,1,660,6889988,-1,-103,1424848950
,ServiceLog,yellow,1424849184165,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849185185,3G,UMTS,1,250,1,660,6889988,-1,-107,1424848950
,ServiceLog,yellow,1424849185185,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849186213,3G,UMTS,1,250,1,660,6889988,-1,-107,1424848950
,ServiceLog,yellow,1424849186213,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849187235,3G,UMTS,1,250,1,660,6889988,-1,-97,1424848950
,ServiceLog,yellow,1424849187235,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849188263,3G,UMTS,1,250,1,660,6889988,-1,-97,1424848950
,ServiceLog,yellow,1424849188263,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849189285,3G,UMTS,1,250,1,660,6889988,-1,-97,1424848950
,ServiceLog,yellow,1424849189285,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849190302,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849190302,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849191315,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849191315,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849192331,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849192331,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849193356,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849193356,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849194366,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849194366,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849195387,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849195387,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849196419,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849196419,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849197440,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849197440,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849198457,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849198457,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849199487,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849199487,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849200521,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849200521,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849201557,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849201557,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849202577,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849202577,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849203604,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849203604,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849204639,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849204639,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849205668,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849205668,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849206698,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849206698,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849207732,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849207732,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849208762,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849208762,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849209785,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849209785,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849210818,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849210818,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849211871,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849211871,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849212904,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849212904,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849213940,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849213940,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849214983,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849214983,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849216002,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849216002,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849217032,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849217032,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849218065,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849218065,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849219095,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849219095,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849220127,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849220127,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849221159,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849221159,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849222194,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849222194,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849223224,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849223224,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849224262,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849224262,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849225300,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849225300,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849226333,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849226333,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849227371,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849227371,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849228412,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849228412,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849229452,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849229452,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849230492,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849230492,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849231526,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849231526,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849232563,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849232563,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849233592,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849233592,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849234621,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849234621,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849235657,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849235657,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849236678,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849236678,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849237697,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849237697,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849238723,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849238723,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849239742,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849239742,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849240790,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849240790,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849241828,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849241828,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849242864,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849242864,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849243900,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849243900,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849244939,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849244939,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849245983,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849245983,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849247022,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849247022,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849248064,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849248064,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849249101,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849249101,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849250143,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849250143,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849251179,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849251179,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849252222,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849252222,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849253240,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849253240,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849254283,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849254283,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849255328,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849255328,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849256365,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849256365,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849257409,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849257409,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849258456,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849258456,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849259492,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849259492,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849260528,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849260528,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849261566,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849261566,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849262605,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849262605,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849263644,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849263644,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849264690,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849264690,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849265726,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849265726,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849266767,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849266767,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849267809,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849267809,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849268843,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849268843,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849269884,3G,UMTS,1,250,1,660,6889988,-1,-109,1424848950
,ServiceLog,yellow,1424849269884,3G,UMTS,250-1-660-6889988,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849270975,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849270975,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849271997,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849271997,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849273026,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849273026,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849274064,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849274064,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849275108,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849275108,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849276151,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849276151,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849277187,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849277187,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849278233,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849278233,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
,ServiceLog,yellow,1424849279265,3G,UMTS,1,250,1,660,6929796,-1,-109,1424848950
,ServiceLog,yellow,1424849279265,3G,UMTS,250-1-660-6929796,250,1,-1,-1,235,0,1424848950
