ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1393,Чеховская 3,md,1425969236610,3G,UMTS,1,250,1,770,6894483,-1,-77
,ServiceLog,md,1425969236682,3G,UMTS,1,250,1,770,6894483,-1,-77
,ServiceLog,md,1425969237703,3G,UMTS,1,250,1,770,6920218,-1,-79
,ServiceLog,md,1425969238722,3G,UMTS,1,250,1,770,6920218,-1,-79
,ServiceLog,md,1425969239749,3G,UMTS,1,250,1,770,6920218,-1,-79
,ServiceLog,md,1425969240772,3G,UMTS,1,250,1,770,6920218,-1,-81
,ServiceLog,md,1425969241830,3G,UMTS,1,250,1,770,6920218,-1,-81
,ServiceLog,md,1425969242882,3G,UMTS,1,250,1,770,6920218,-1,-81
,ServiceLog,md,1425969243921,3G,UMTS,1,250,1,770,6920218,-1,-83
,ServiceLog,md,1425969244935,3G,UMTS,1,250,1,770,6899839,-1,-83
,ServiceLog,md,1425969245960,3G,UMTS,1,250,1,770,6899839,-1,-83
,ServiceLog,md,1425969247009,3G,UMTS,1,250,1,770,6899839,-1,-87
1394,Чеховская 4,md,1425969247402,3G,UMTS,1,250,1,770,6899839,-1,-87
,ServiceLog,md,1425969248048,3G,UMTS,1,250,1,770,6894483,-1,-87
,ServiceLog,md,1425969249061,3G,UMTS,1,250,1,770,6894483,-1,-87
,ServiceLog,md,1425969250075,3G,UMTS,1,250,1,770,6894483,-1,-87
,ServiceLog,md,1425969251095,3G,UMTS,1,250,1,770,6894483,-1,-87
,ServiceLog,md,1425969252168,3G,UMTS,1,250,1,770,6920218,-1,-87
,ServiceLog,md,1425969253222,3G,UMTS,1,250,1,770,6920218,-1,-87
,ServiceLog,md,1425969254251,3G,UMTS,1,250,1,770,6920218,-1,-87
,ServiceLog,md,1425969255267,3G,UMTS,1,250,1,770,6920218,-1,-87
,ServiceLog,md,1425969256286,3G,UMTS,1,250,1,770,6920218,-1,-89
,ServiceLog,md,1425969257313,3G,UMTS,1,250,1,770,6920218,-1,-89
,ServiceLog,md,1425969258329,3G,UMTS,1,250,1,770,6920218,-1,-91
,ServiceLog,md,1425969259346,3G,UMTS,1,250,1,770,6920218,-1,-91
,ServiceLog,md,1425969260362,3G,UMTS,1,250,1,770,6920218,-1,-91
,ServiceLog,md,1425969261378,3G,UMTS,1,250,1,770,6920218,-1,-93
,ServiceLog,md,1425969262398,2G,EDGE,1,250,1,770,362,-1,-75
,ServiceLog,md,1425969263416,2G,EDGE,1,250,1,770,362,-1,-75
,ServiceLog,md,1425969263416,2G,EDGE,250-1-770-362,-1,-1,770,361,-1,-87
,ServiceLog,md,1425969264438,2G,EDGE,1,250,1,770,362,-1,-75
,ServiceLog,md,1425969264438,2G,EDGE,250-1-770-362,-1,-1,770,361,-1,-87
,ServiceLog,md,1425969265463,2G,EDGE,250-1-770-362,-1,-1,770,361,-1,-91
,ServiceLog,md,1425969265463,2G,EDGE,1,250,1,770,362,-1,-79
,ServiceLog,md,1425969266491,2G,EDGE,250-1-770-362,-1,-1,770,361,-1,-93
,ServiceLog,md,1425969266491,2G,EDGE,1,250,1,770,362,-1,-79
,ServiceLog,md,1425969267533,2G,EDGE,1,250,1,770,362,-1,-79
,ServiceLog,md,1425969267533,2G,EDGE,250-1-770-362,-1,-1,770,361,-1,-93
,ServiceLog,md,1425969268548,2G,EDGE,1,250,1,770,362,-1,-83
,ServiceLog,md,1425969268548,2G,EDGE,250-1-770-362,-1,-1,770,361,-1,-95
,ServiceLog,md,1425969269608,2G,EDGE,1,250,1,770,362,-1,-83
,ServiceLog,md,1425969269608,2G,EDGE,250-1-770-362,-1,-1,770,361,-1,-93
,ServiceLog,md,1425969270624,2G,EDGE,1,250,1,770,362,-1,-83
,ServiceLog,md,1425969270624,2G,EDGE,250-1-770-362,-1,-1,770,361,-1,-95
,ServiceLog,md,1425969271662,2G,EDGE,250-1-770-362,-1,-1,770,361,-1,-91
,ServiceLog,md,1425969271662,2G,EDGE,1,250,1,770,362,-1,-85
,ServiceLog,md,1425969273119,2G,EDGE,1,250,1,770,362,-1,-85
,ServiceLog,md,1425969273119,2G,EDGE,250-1-770-362,-1,-1,770,361,-1,-93
,ServiceLog,md,1425969274218,2G,EDGE,250-1-770-362,-1,-1,770,361,-1,-91
,ServiceLog,md,1425969274218,2G,EDGE,1,250,1,770,362,-1,-87
,ServiceLog,md,1425969275236,2G,EDGE,1,250,1,770,362,-1,-87
,ServiceLog,md,1425969275236,2G,EDGE,250-1-770-362,-1,-1,770,361,-1,-89
,ServiceLog,md,1425969276263,2G,EDGE,1,250,1,770,362,-1,-87
,ServiceLog,md,1425969276263,2G,EDGE,250-1-770-362,-1,-1,770,361,-1,-91
,ServiceLog,md,1425969277285,2G,EDGE,250-1-770-362,-1,-1,770,361,-1,-91
,ServiceLog,md,1425969277285,2G,EDGE,1,250,1,770,362,-1,-89
,ServiceLog,md,1425969278311,2G,EDGE,1,250,1,770,362,-1,-89
,ServiceLog,md,1425969278311,2G,EDGE,250-1-770-362,-1,-1,770,361,-1,-89
,ServiceLog,md,1425969279324,2G,EDGE,1,250,1,770,362,-1,-89
,ServiceLog,md,1425969279324,2G,EDGE,250-1-770-362,-1,-1,770,361,-1,-89
,ServiceLog,md,1425969280344,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1425969280344,2G,EDGE,250-1-770-362,-1,-1,770,362,-1,0
,ServiceLog,md,1425969281362,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1425969281362,2G,EDGE,250-1-770-362,-1,-1,770,362,-1,0
,ServiceLog,md,1425969282384,2G,EDGE,1,250,1,770,361,-1,-93
,ServiceLog,md,1425969282384,2G,EDGE,250-1-770-361,-1,-1,770,362,-1,0
,ServiceLog,md,1425969283407,2G,EDGE,250-1-770-361,-1,-1,770,362,-1,-101
,ServiceLog,md,1425969283407,2G,EDGE,1,250,1,770,361,-1,-89
,ServiceLog,md,1425969284436,2G,EDGE,1,250,1,770,361,-1,-89
,ServiceLog,md,1425969284436,2G,EDGE,250-1-770-361,-1,-1,770,362,-1,-101
,ServiceLog,md,1425969285455,2G,EDGE,1,250,1,770,361,-1,-89
,ServiceLog,md,1425969285455,2G,EDGE,250-1-770-361,-1,-1,770,362,-1,-103
,ServiceLog,md,1425969286472,2G,EDGE,1,250,1,770,361,-1,-89
,ServiceLog,md,1425969286472,2G,EDGE,250-1-770-361,-1,-1,770,362,-1,-105
,ServiceLog,md,1425969287494,2G,EDGE,250-1-770-361,-1,-1,770,362,-1,-105
,ServiceLog,md,1425969287494,2G,EDGE,1,250,1,770,361,-1,-89
,ServiceLog,md,1425969288554,2G,EDGE,1,250,1,770,361,-1,-89
,ServiceLog,md,1425969289597,2G,EDGE,1,250,1,770,361,-1,-89
,ServiceLog,md,1425969290631,2G,EDGE,1,250,1,770,361,-1,-89
,ServiceLog,md,1425969291647,2G,EDGE,1,250,1,770,361,-1,-89
,ServiceLog,md,1425969292682,2G,EDGE,1,250,1,770,361,-1,-89
,ServiceLog,md,1425969293719,2G,EDGE,1,250,1,770,361,-1,-89
,ServiceLog,md,1425969294796,3G,UMTS,1,250,1,770,6899837,-1,-89
,ServiceLog,md,1425969295832,3G,UMTS,1,250,1,770,6899837,-1,-77
,ServiceLog,md,1425969296845,3G,UMTS,1,250,1,770,6899837,-1,-77
,ServiceLog,md,1425969297863,3G,UMTS,1,250,1,770,6899837,-1,-77
1381,Цветной бульвар 1,md,1425969298686,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425969298933,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425969299961,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425969300998,3G,UMTS,1,250,1,770,6899837,-1,-81
,ServiceLog,md,1425969302024,3G,UMTS,1,250,1,770,6899837,-1,-87
,ServiceLog,md,1425969303077,3G,UMTS,1,250,1,770,6899837,-1,-87
,ServiceLog,md,1425969304118,3G,UMTS,1,250,1,770,6899837,-1,-87
,ServiceLog,md,1425969305195,3G,UMTS,1,250,1,770,6899837,-1,-89
,ServiceLog,md,1425969306226,3G,UMTS,1,250,1,770,6899837,-1,-89
,ServiceLog,md,1425969307243,3G,UMTS,1,250,1,770,6899837,-1,-89
,ServiceLog,md,1425969308259,3G,UMTS,1,250,1,770,6899837,-1,-91
,ServiceLog,md,1425969309278,3G,UMTS,1,250,1,770,6899837,-1,-91
,ServiceLog,md,1425969310297,3G,UMTS,1,250,1,770,6899837,-1,-91
,ServiceLog,md,1425969311320,3G,UMTS,1,250,1,770,6899837,-1,-93
1382,Цветной бульвар 2,md,1425969311657,3G,UMTS,1,250,1,770,6899837,-1,-93
