ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
713,Курская (КЛЦ) 3,User1,1433351808877,3G,HSDPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,User1,1433351809650,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351810695,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351811723,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351812750,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351813771,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351814822,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351815866,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351816979,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351818118,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351819165,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351820208,3G,HSDPA,1,250,99,26627,129593677,-1,-99
,ServiceLog,User1,1433351821218,3G,HSDPA,1,250,99,26627,129593677,-1,-95
714,Курская (КЛЦ) 4,User1,1433351822141,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433351822265,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433351823279,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433351824316,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433351825475,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433351826511,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433351827519,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433351828532,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433351829567,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433351830609,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433351831638,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,User1,1433351832657,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,User1,1433351833680,3G,HSDPA,1,250,99,26627,19005,-1,-101
,ServiceLog,User1,1433351834693,2G,EDGE,1,250,99,26627,19005,-1,-101
,ServiceLog,User1,1433351835701,2G,EDGE,1,250,99,26627,19005,-1,-97
,ServiceLog,User1,1433351836738,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,User1,1433351837774,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,User1,1433351838801,2G,EDGE,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433351839823,2G,EDGE,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433351840856,2G,GPRS,1,250,99,26627,-1,-1,-73
,ServiceLog,User1,1433351841896,2G,GPRS,1,250,99,26627,-1,-1,-73
,ServiceLog,User1,1433351842933,2G,GPRS,1,250,99,26627,-1,-1,-73
,ServiceLog,User1,1433351843983,2G,GPRS,1,250,99,26627,-1,-1,-73
,ServiceLog,User1,1433351844998,2G,GPRS,1,250,99,26627,-1,-1,-83
,ServiceLog,User1,1433351846099,2G,GPRS,1,250,99,26627,-1,-1,-83
,ServiceLog,User1,1433351847140,2G,GPRS,1,250,99,26627,-1,-1,-83
,ServiceLog,User1,1433351848181,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,User1,1433351849224,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,User1,1433351850266,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,User1,1433351851283,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,User1,1433351852336,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,User1,1433351853377,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,User1,1433351854459,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351855513,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351856612,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351857685,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351858724,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351859770,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351860800,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351861838,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351862852,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351863917,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351864954,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351865990,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351867065,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351868118,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351869172,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351870201,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351871258,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351872343,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351873394,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351874435,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351875471,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351876540,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351877601,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351878694,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351879802,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351880848,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433351881896,2G,EDGE,1,250,99,26627,19005,-1,-103
,ServiceLog,User1,1433351883054,2G,GPRS,1,250,1,660,11042,-1,-103
,ServiceLog,User1,1433351884115,2G,GPRS,1,250,1,660,11042,-1,-103
,ServiceLog,User1,1433351885144,2G,GPRS,1,250,1,660,11042,-1,-103
,ServiceLog,User1,1433351886170,2G,GPRS,1,250,1,660,11042,-1,-103
,ServiceLog,User1,1433351887230,2G,GPRS,1,250,1,660,11042,-1,-103
,ServiceLog,User1,1433351888378,2G,GPRS,1,250,1,660,11042,-1,-97
,ServiceLog,User1,1433351889441,2G,GPRS,1,250,1,660,11042,-1,-97
,ServiceLog,User1,1433351890485,2G,GPRS,1,250,1,660,11042,-1,-91
,ServiceLog,User1,1433351891536,2G,GPRS,1,250,1,660,11042,-1,-85
,ServiceLog,User1,1433351892666,2G,GPRS,1,250,1,660,11042,-1,-85
,ServiceLog,User1,1433351893728,2G,GPRS,1,250,1,660,11042,-1,-79
,ServiceLog,User1,1433351894833,2G,GPRS,1,250,1,660,11042,-1,-79
,ServiceLog,User1,1433351895942,2G,GPRS,1,250,1,660,11042,-1,-79
,ServiceLog,User1,1433351897012,2G,GPRS,1,250,1,660,11042,-1,-79
,ServiceLog,User1,1433351898055,2G,GPRS,1,250,1,660,11042,-1,-79
,ServiceLog,User1,1433351899166,2G,GPRS,1,250,1,660,11042,-1,-79
,ServiceLog,User1,1433351900197,2G,GPRS,1,250,1,660,11042,-1,-79
,ServiceLog,User1,1433351901248,2G,GPRS,1,250,1,660,11042,-1,-79
,ServiceLog,User1,1433351902359,2G,GPRS,1,250,1,660,11042,-1,-79
,ServiceLog,User1,1433351903675,2G,GPRS,1,250,1,660,11042,-1,-79
,ServiceLog,User1,1433351904722,2G,GPRS,1,250,1,660,11042,-1,-79
,ServiceLog,User1,1433351905752,2G,GPRS,1,250,1,660,11042,-1,-79
,ServiceLog,User1,1433351906796,2G,GPRS,1,250,1,660,11042,-1,-79
,ServiceLog,User1,1433351907854,2G,GPRS,1,250,1,660,11042,-1,-79
,ServiceLog,User1,1433351909028,2G,EDGE,1,250,99,26627,19076,-1,-79
,ServiceLog,User1,1433351910135,2G,EDGE,1,250,99,26627,19076,-1,-79
,ServiceLog,User1,1433351911181,2G,EDGE,1,250,99,26627,19076,-1,-79
,ServiceLog,User1,1433351912234,2G,EDGE,1,250,99,26627,19076,-1,-79
,ServiceLog,User1,1433351913268,2G,EDGE,1,250,99,26627,19076,-1,-77
,ServiceLog,User1,1433351914323,2G,EDGE,1,250,99,26627,19076,-1,-77
