ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435852852633,unknown,unknown,1,250,99,26803,19016,-1,-61
,ServiceLog,Anna,1435852853667,unknown,unknown,1,250,99,26803,19016,-1,-61
,ServiceLog,Anna,1435852854678,unknown,unknown,1,250,99,26803,19016,-1,-53
,ServiceLog,Anna,1435852855768,unknown,unknown,1,250,99,26803,19016,-1,-53
,ServiceLog,Anna,1435852856782,unknown,unknown,1,250,99,26803,19016,-1,-67
,ServiceLog,Anna,1435852857864,unknown,unknown,1,250,99,26803,19016,-1,-67
,ServiceLog,Anna,1435852858877,unknown,unknown,250-99-26803-19016,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435852858877,unknown,unknown,1,250,99,26803,19016,-1,-67
,ServiceLog,Anna,1435852859930,unknown,unknown,1,250,99,26803,19016,-1,-67
,ServiceLog,Anna,1435852859930,unknown,unknown,250-99-26803-19016,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435852860941,unknown,unknown,250-99-26803-19016,250,99,26801,19046,-1,-79
,ServiceLog,Anna,1435852860941,unknown,unknown,1,250,99,26803,19016,-1,-63
,ServiceLog,Anna,1435852862021,unknown,unknown,250-99-26803-19016,250,99,26801,19046,-1,-79
,ServiceLog,Anna,1435852862021,unknown,unknown,1,250,99,26803,19016,-1,-63
,ServiceLog,Anna,1435852863032,unknown,unknown,1,250,99,26803,19016,-1,-83
,ServiceLog,Anna,1435852863032,unknown,unknown,250-99-26803-19016,250,99,26801,19046,-1,-81
,ServiceLog,Anna,1435852864061,unknown,unknown,250-99-26803-19016,250,99,26801,19046,-1,-81
,ServiceLog,Anna,1435852864061,unknown,unknown,1,250,99,26803,19016,-1,-83
,ServiceLog,Anna,1435852865081,unknown,unknown,250-99-26803-19016,250,99,26801,19046,-1,-81
,ServiceLog,Anna,1435852865081,unknown,unknown,1,250,99,26803,19016,-1,-87
,ServiceLog,Anna,1435852866161,unknown,unknown,1,250,99,26803,19016,-1,-87
,ServiceLog,Anna,1435852866161,unknown,unknown,250-99-26803-19016,250,99,26801,19046,-1,-81
,ServiceLog,Anna,1435852867173,unknown,unknown,1,250,99,26803,19016,-1,-83
,ServiceLog,Anna,1435852867173,unknown,unknown,250-99-26803-19016,250,99,26801,19046,-1,-81
,ServiceLog,Anna,1435852868250,unknown,unknown,1,250,99,26803,19016,-1,-83
,ServiceLog,Anna,1435852868250,unknown,unknown,250-99-26803-19016,250,99,26801,19046,-1,-81
,ServiceLog,Anna,1435852869273,unknown,unknown,1,250,99,26801,19046,-1,-83
,ServiceLog,Anna,1435852869273,unknown,unknown,250-99-26801-19046,250,99,26801,19046,-1,-81
,ServiceLog,Anna,1435852870306,unknown,unknown,250-99-26801-19046,250,99,26801,19046,-1,-81
,ServiceLog,Anna,1435852870306,unknown,unknown,1,250,99,26801,19046,-1,-83
,ServiceLog,Anna,1435852871320,unknown,unknown,1,250,99,26801,19046,-1,-91
,ServiceLog,Anna,1435852871320,unknown,unknown,250-99-26801-19046,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435852872349,unknown,unknown,250-99-26801-19046,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435852872349,unknown,unknown,1,250,99,26801,19046,-1,-91
,ServiceLog,Anna,1435852873361,unknown,unknown,1,250,99,26801,19046,-1,-91
,ServiceLog,Anna,1435852873361,unknown,unknown,250-99-26801-19046,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435852874438,unknown,unknown,1,250,99,26801,19046,-1,-91
,ServiceLog,Anna,1435852874438,unknown,unknown,250-99-26801-19046,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435852875451,unknown,unknown,1,250,99,26801,19046,-1,-89
,ServiceLog,Anna,1435852875451,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-89
,ServiceLog,Anna,1435852876546,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-89
,ServiceLog,Anna,1435852876546,unknown,unknown,1,250,99,26801,19046,-1,-89
,ServiceLog,Anna,1435852877557,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-91
,ServiceLog,Anna,1435852877557,unknown,unknown,1,250,99,26801,19046,-1,-89
,ServiceLog,Anna,1435852878632,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-91
,ServiceLog,Anna,1435852878632,unknown,unknown,1,250,99,26801,19046,-1,-89
,ServiceLog,Anna,1435852879643,unknown,unknown,1,250,99,26801,19046,-1,-85
,ServiceLog,Anna,1435852879643,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-93
,ServiceLog,Anna,1435852880719,unknown,unknown,1,250,99,26801,19046,-1,-85
,ServiceLog,Anna,1435852880719,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-93
,ServiceLog,Anna,1435852881739,unknown,unknown,1,250,99,26801,19046,-1,-85
,ServiceLog,Anna,1435852881739,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-95
,ServiceLog,Anna,1435852882813,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-95
,ServiceLog,Anna,1435852882813,unknown,unknown,1,250,99,26801,19046,-1,-85
,ServiceLog,Anna,1435852883827,unknown,unknown,1,250,99,26801,19046,-1,-101
,ServiceLog,Anna,1435852883827,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-99
,ServiceLog,Anna,1435852884900,unknown,unknown,1,250,99,26801,19046,-1,-101
,ServiceLog,Anna,1435852884900,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-99
,ServiceLog,Anna,1435852885910,unknown,unknown,1,250,99,26801,19046,-1,-87
,ServiceLog,Anna,1435852885910,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-103
,ServiceLog,Anna,1435852886987,unknown,unknown,1,250,99,26801,19046,-1,-87
,ServiceLog,Anna,1435852886987,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-103
,ServiceLog,Anna,1435852887997,unknown,unknown,1,250,99,26801,19046,-1,-85
,ServiceLog,Anna,1435852887997,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-103
,ServiceLog,Anna,1435852889073,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-103
,ServiceLog,Anna,1435852889073,unknown,unknown,1,250,99,26801,19046,-1,-85
,ServiceLog,Anna,1435852890084,unknown,unknown,1,250,99,26801,19046,-1,-85
,ServiceLog,Anna,1435852890084,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-105
,ServiceLog,Anna,1435852891157,unknown,unknown,1,250,99,26801,19046,-1,-85
,ServiceLog,Anna,1435852891157,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-105
,ServiceLog,Anna,1435852892179,unknown,unknown,1,250,99,26801,19046,-1,-69
,ServiceLog,Anna,1435852892179,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-103
,ServiceLog,Anna,1435852893261,unknown,unknown,1,250,99,26801,19046,-1,-69
,ServiceLog,Anna,1435852893261,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-103
,ServiceLog,Anna,1435852894272,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-99
,ServiceLog,Anna,1435852894272,unknown,unknown,1,250,99,26801,19046,-1,-67
,ServiceLog,Anna,1435852895354,unknown,unknown,1,250,99,26801,19046,-1,-67
,ServiceLog,Anna,1435852895354,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-99
,ServiceLog,Anna,1435852896365,unknown,unknown,1,250,99,26801,19046,-1,-63
,ServiceLog,Anna,1435852896365,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-97
,ServiceLog,Anna,1435852897450,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-97
,ServiceLog,Anna,1435852897450,unknown,unknown,1,250,99,26801,19046,-1,-63
,ServiceLog,Anna,1435852898463,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-97
,ServiceLog,Anna,1435852898463,unknown,unknown,1,250,99,26801,19046,-1,-67
,ServiceLog,Anna,1435852899535,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-97
,ServiceLog,Anna,1435852899535,unknown,unknown,1,250,99,26801,19046,-1,-67
,ServiceLog,Anna,1435852900547,unknown,unknown,1,250,99,26801,19046,-1,-63
,ServiceLog,Anna,1435852900547,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-95
,ServiceLog,Anna,1435852901762,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-95
,ServiceLog,Anna,1435852901762,unknown,unknown,1,250,99,26801,19046,-1,-63
321,Театральная 1,Anna,1435852902728,unknown,unknown,1,250,99,26801,19046,-1,-63
321,Театральная 1,Anna,1435852902728,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-95
,ServiceLog,Anna,1435852902775,unknown,unknown,1,250,99,26801,19046,-1,-61
,ServiceLog,Anna,1435852902775,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-97
,ServiceLog,Anna,1435852903853,unknown,unknown,1,250,99,26801,19046,-1,-61
,ServiceLog,Anna,1435852903853,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-97
,ServiceLog,Anna,1435852904863,unknown,unknown,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852904863,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852905934,unknown,unknown,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852905934,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852906948,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852906948,unknown,unknown,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852908022,unknown,unknown,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852908022,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852909033,unknown,unknown,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852909033,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852910110,unknown,unknown,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852910110,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852911122,unknown,unknown,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852911122,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852912209,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852912209,unknown,unknown,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852913223,unknown,unknown,1,250,99,26801,19046,-1,-73
,ServiceLog,Anna,1435852913223,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
322,Театральная 2,Anna,1435852913976,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-101
322,Театральная 2,Anna,1435852913976,unknown,unknown,1,250,99,26801,19046,-1,-73
