ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
742,Добрынинская 2,taimyr,1424254352244,3G,HSPA,1,250,99,26803,0,-1,-103
,ServiceLog,taimyr,1424254353247,3G,HSPA,1,250,99,26803,0,-1,-97
,ServiceLog,taimyr,1424254354297,3G,HSPA,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254355354,3G,HSPAP,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254356376,3G,HSPAP,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254357424,3G,HSPAP,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254358473,3G,HSPAP,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254359509,3G,HSPAP,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254360554,3G,HSPA,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254361594,3G,HSPA,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254362611,3G,HSPA,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254363650,3G,HSPA,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254364716,3G,HSPA,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254365763,3G,HSPA,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254366828,3G,HSPA,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254367870,3G,HSPA,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254368910,3G,HSPA,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254369957,3G,HSPA,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254370985,3G,HSPAP,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254372049,3G,HSPAP,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254373110,3G,HSPAP,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254374148,3G,HSPAP,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254375281,3G,HSPA,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424254376314,3G,HSPA,1,250,99,26802,129593798,-1,-95
,ServiceLog,taimyr,1424254377354,3G,HSPA,1,250,99,26802,129593798,-1,-95
,ServiceLog,taimyr,1424254378411,3G,HSPA,1,250,99,26802,129593798,-1,-95
,ServiceLog,taimyr,1424254379451,3G,HSPA,1,250,99,26802,129593798,-1,-95
,ServiceLog,taimyr,1424254380488,3G,HSPA,1,250,99,26802,129593798,-1,-95
,ServiceLog,taimyr,1424254381533,3G,HSPA,1,250,99,26802,129593798,-1,-95
,ServiceLog,taimyr,1424254382572,3G,HSPA,1,250,99,26802,129593798,-1,-95
,ServiceLog,taimyr,1424254383609,3G,HSPA,1,250,99,26802,129593798,-1,-95
,ServiceLog,taimyr,1424254384645,3G,HSPA,1,250,99,26802,129593798,-1,-95
743,Добрынинская 3,taimyr,1424254384737,3G,HSPA,1,250,99,26802,129593798,-1,-95
