ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424850985923,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424850986956,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424850986956,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424850987992,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424850987992,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
974,Третьяковская (КРЛ) 4,yellow,1424850988907,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
974,Третьяковская (КРЛ) 4,yellow,1424850988907,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424850989029,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424850989029,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424850990075,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424850990075,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424850991105,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424850991105,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424850992127,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424850992127,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424850993148,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424850993148,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424850994184,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424850994184,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424850995199,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424850995199,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424850996232,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424850996232,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424850997262,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424850997262,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424850998280,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424850998280,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424850999309,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424850999309,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851000326,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851000326,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851001354,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851001354,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851002370,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851002370,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851003399,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851003399,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851004432,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851004432,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851005467,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851005467,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851006499,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851006499,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851007532,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851007532,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851008562,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851008562,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851009602,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851009602,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851010641,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851010641,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851011674,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851011674,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851012710,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851012710,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851013757,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851013757,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851014778,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851014778,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851015811,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851015811,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851016848,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851016848,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851017882,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851017882,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851018917,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851018917,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851019947,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851019947,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851020981,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851020981,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851022017,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851022017,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851023052,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851023052,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851024088,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851024088,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851025121,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851025121,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851026156,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851026156,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851027192,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851027192,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851028224,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851028224,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851029256,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851029256,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851030289,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851030289,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851031325,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851031325,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851032361,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851032361,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851033397,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851033397,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851034438,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851034438,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851035473,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851035473,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851036511,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851036511,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851037549,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851037549,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851038585,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851038585,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851039627,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851039627,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851040660,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851040660,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851041701,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851041701,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851042737,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851042737,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851043777,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851043777,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851044815,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851044815,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851045848,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851045848,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851046882,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851046882,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851047918,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851047918,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851048957,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851048957,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851049989,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851049989,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851051027,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851051027,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851052058,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851052058,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851053099,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851053099,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851054133,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851054133,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851055175,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851055175,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851056216,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851056216,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851057248,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851057248,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851058287,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851058287,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851059322,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851059322,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851060361,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851060361,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851061399,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851061399,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851062438,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851062438,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851063481,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851063481,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851064518,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851064518,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851065557,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851065557,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851066592,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851066592,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851067626,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851067626,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851068662,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851068662,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851069696,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851069696,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851070737,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851070737,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851071780,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851071780,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851072818,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851072818,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851073857,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851073857,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851074892,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851074892,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851075929,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851075929,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851076968,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851076968,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851078007,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851078007,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851079045,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851079045,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851080085,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851080085,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851081104,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851081104,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851082143,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851082143,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851083181,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851083181,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851084218,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851084218,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851085261,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851085261,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851086293,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851086293,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851087332,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851087332,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851088373,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851088373,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851089407,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851089407,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851090448,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851090448,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851091491,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851091491,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851092531,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851092531,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851093567,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851093567,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851094598,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851094598,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851095638,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851095638,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851096674,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851096674,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851097713,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
,ServiceLog,yellow,1424851097713,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
981,Октябрьская (КРЛ) 1,yellow,1424851097995,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850976
981,Октябрьская (КРЛ) 1,yellow,1424851097995,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851098751,3G,UMTS,1,250,1,770,6920215,-1,-113,1424850976
,ServiceLog,yellow,1424851098751,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851099782,3G,UMTS,1,250,1,770,6920215,-1,-57,1424850976
,ServiceLog,yellow,1424851099782,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851101082,3G,UMTS,1,250,1,770,6920215,-1,-57,1424850976
,ServiceLog,yellow,1424851101082,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851102126,3G,UMTS,1,250,1,770,6920215,-1,-85,1424850976
,ServiceLog,yellow,1424851102126,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851103161,3G,UMTS,1,250,1,770,6920215,-1,-85,1424850976
,ServiceLog,yellow,1424851103161,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851104204,3G,HSPAP,1,250,1,770,6920215,-1,-85,1424850976
,ServiceLog,yellow,1424851104204,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851105241,3G,HSPAP,1,250,1,770,6920215,-1,-85,1424850976
,ServiceLog,yellow,1424851105241,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851106271,3G,HSPAP,1,250,1,770,6920215,-1,-85,1424850976
,ServiceLog,yellow,1424851106271,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851107304,3G,HSPAP,1,250,1,770,6920215,-1,-85,1424850976
,ServiceLog,yellow,1424851107304,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851108339,3G,HSPAP,1,250,1,770,6920215,-1,-85,1424850976
,ServiceLog,yellow,1424851108339,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851109374,3G,UMTS,1,250,1,770,6920215,-1,-85,1424850976
,ServiceLog,yellow,1424851109374,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424850976
,ServiceLog,yellow,1424851110781,3G,UMTS,1,250,1,770,6920215,-1,-85,1424850976
